2015-01-01,0.002
2015-01-02,0.012
2015-01-03,0.000
2015-01-04,0.000
2015-01-05,0.000
2015-01-06,0.000
2015-01-07,0.000
2015-01-08,0.000
2015-01-09,0.000
2015-01-10,0.000
2015-01-11,0.000
2015-01-12,0.000
2015-01-13,0.020
2015-01-14,0.001
2015-01-15,0.000
2015-01-16,0.000
2015-01-17,0.000
2015-01-18,0.000
2015-01-19,0.000
2015-01-20,0.007
2015-01-21,0.018
2015-01-22,0.573
2015-01-23,0.018
2015-01-24,0.000
2015-01-25,0.015
2015-01-26,0.007
2015-01-27,0.034
2015-01-28,0.001
2015-01-29,0.001
2015-01-30,0.000
2015-01-31,0.007
2015-02-01,0.038
2015-02-02,0.017
2015-02-03,0.000
2015-02-04,0.157
2015-02-05,0.066
2015-02-06,0.029
2015-02-07,0.118
2015-02-08,0.006
2015-02-09,0.000
2015-02-10,0.061
2015-02-11,0.495
2015-02-12,1.664
2015-02-13,0.050
2015-02-14,0.019
2015-02-15,0.053
2015-02-16,0.817
2015-02-17,0.488
2015-02-18,0.033
2015-02-19,0.092
2015-02-20,1.622
2015-02-21,3.536
2015-02-22,1.038
2015-02-23,0.109
2015-02-24,0.002
2015-02-25,0.000
2015-02-26,0.000
2015-02-27,0.005
2015-02-28,0.000
2015-03-01,0.000
2015-03-02,0.004
2015-03-03,0.000
2015-03-04,0.000
2015-03-05,0.111
2015-03-06,0.030
2015-03-07,0.013
2015-03-08,0.000
2015-03-09,0.002
2015-03-10,0.081
2015-03-11,0.011
2015-03-12,0.014
2015-03-13,0.900
2015-03-14,0.451
2015-03-15,0.412
2015-03-16,0.669
2015-03-17,0.266
2015-03-18,5.654
2015-03-19,1.257
2015-03-20,0.100
2015-03-21,0.145
2015-03-22,0.800
2015-03-23,0.291
2015-03-24,1.909
2015-03-25,8.873
2015-03-26,0.273
2015-03-27,5.072
2015-03-28,0.137
2015-03-29,0.381
2015-03-30,0.293
2015-03-31,0.287
2015-04-01,0.073
2015-04-02,0.306
2015-04-03,0.026
2015-04-04,0.006
2015-04-05,0.369
2015-04-06,3.048
2015-04-07,0.591
2015-04-08,5.285
2015-04-09,3.163
2015-04-10,0.211
2015-04-11,0.005
2015-04-12,6.495
2015-04-13,1.849
2015-04-14,0.104
2015-04-15,0.016
2015-04-16,0.000
2015-04-17,0.001
2015-04-18,0.163
2015-04-19,0.331
2015-04-20,0.147
2015-04-21,0.951
2015-04-22,0.726
2015-04-23,0.250
2015-04-24,0.633
2015-04-25,1.443
2015-04-26,2.250
2015-04-27,5.672
2015-04-28,0.370
2015-04-29,0.996
2015-04-30,0.255
2015-05-01,0.266
2015-05-02,0.856
2015-05-03,0.414
2015-05-04,6.871
2015-05-05,0.218
2015-05-06,1.140
2015-05-07,0.106
2015-05-08,2.188
2015-05-09,4.721
2015-05-10,3.698
2015-05-11,7.676
2015-05-12,0.688
2015-05-13,1.328
2015-05-14,1.884
2015-05-15,3.034
2015-05-16,2.108
2015-05-17,0.845
2015-05-18,1.555
2015-05-19,15.730
2015-05-20,0.467
2015-05-21,1.860
2015-05-22,0.558
2015-05-23,1.859
2015-05-24,8.667
2015-05-25,0.933
2015-05-26,0.560
2015-05-27,1.485
2015-05-28,1.653
2015-05-29,1.504
2015-05-30,0.354
2015-05-31,0.187
2015-06-01,2.811
2015-06-02,2.932
2015-06-03,3.115
2015-06-04,3.058
2015-06-05,1.554
2015-06-06,0.616
2015-06-07,0.897
2015-06-08,0.603
2015-06-09,3.139
2015-06-10,6.637
2015-06-11,6.208
2015-06-12,1.786
2015-06-13,1.714
2015-06-14,4.365
2015-06-15,0.083
2015-06-16,1.550
2015-06-17,3.718
2015-06-18,0.318
2015-06-19,4.010
2015-06-20,1.811
2015-06-21,4.734
2015-06-22,0.336
2015-06-23,0.199
2015-06-24,0.636
2015-06-25,10.882
2015-06-26,0.299
2015-06-27,1.968
2015-06-28,2.818
2015-06-29,3.347
2015-06-30,1.849
2015-07-01,4.660
2015-07-02,1.303
2015-07-03,10.323
2015-07-04,0.248
2015-07-05,0.157
2015-07-06,9.822
2015-07-07,0.707
2015-07-08,3.345
2015-07-09,8.866
2015-07-10,3.908
2015-07-11,3.654
2015-07-12,7.681
2015-07-13,3.861
2015-07-14,0.094
2015-07-15,0.033
2015-07-16,9.251
2015-07-17,0.343
2015-07-18,2.406
2015-07-19,0.691
2015-07-20,2.924
2015-07-21,12.992
2015-07-22,0.239
2015-07-23,0.000
2015-07-24,0.018
2015-07-25,1.438
2015-07-26,0.741
2015-07-27,1.944
2015-07-28,16.395
2015-07-29,0.325
2015-07-30,0.001
2015-07-31,1.259
2015-08-01,0.075
2015-08-02,3.439
2015-08-03,1.467
2015-08-04,0.150
2015-08-05,3.925
2015-08-06,1.880
2015-08-07,3.364
2015-08-08,1.844
2015-08-09,1.102
2015-08-10,8.732
2015-08-11,4.684
2015-08-12,0.219
2015-08-13,3.117
2015-08-14,0.518
2015-08-15,7.130
2015-08-16,0.593
2015-08-17,0.064
2015-08-18,11.758
2015-08-19,0.268
2015-08-20,3.145
2015-08-21,0.667
2015-08-22,11.058
2015-08-23,0.244
2015-08-24,3.176
2015-08-25,8.790
2015-08-26,2.436
2015-08-27,6.356
2015-08-28,0.197
2015-08-29,0.819
2015-08-30,0.941
2015-08-31,0.602
2015-09-01,6.487
2015-09-02,7.799
2015-09-03,0.282
2015-09-04,6.863
2015-09-05,0.348
2015-09-06,4.864
2015-09-07,5.233
2015-09-08,7.776
2015-09-09,5.590
2015-09-10,0.604
2015-09-11,0.060
2015-09-12,8.924
2015-09-13,1.402
2015-09-14,1.078
2015-09-15,3.075
2015-09-16,12.033
2015-09-17,1.815
2015-09-18,8.576
2015-09-19,1.321
2015-09-20,0.630
2015-09-21,6.091
2015-09-22,2.377
2015-09-23,1.126
2015-09-24,1.313
2015-09-25,2.949
2015-09-26,1.311
2015-09-27,1.699
2015-09-28,0.569
2015-09-29,4.045
2015-09-30,2.534
2015-10-01,7.987
2015-10-02,0.780
2015-10-03,6.712
2015-10-04,2.786
2015-10-05,6.730
2015-10-06,1.814
2015-10-07,7.623
2015-10-08,1.762
2015-10-09,1.193
2015-10-10,1.831
2015-10-11,4.525
2015-10-12,2.787
2015-10-13,3.140
2015-10-14,0.227
2015-10-15,0.977
2015-10-16,0.328
2015-10-17,7.417
2015-10-18,0.993
2015-10-19,5.310
2015-10-20,3.318
2015-10-21,4.747
2015-10-22,2.135
2015-10-23,1.016
2015-10-24,0.127
2015-10-25,0.241
2015-10-26,6.719
2015-10-27,1.471
2015-10-28,3.539
2015-10-29,1.187
2015-10-30,2.176
2015-10-31,2.784
2015-11-01,2.528
2015-11-02,1.465
2015-11-03,0.479
2015-11-04,0.179
2015-11-05,0.006
2015-11-06,0.132
2015-11-07,0.053
2015-11-08,0.122
2015-11-09,0.330
2015-11-10,0.390
2015-11-11,0.266
2015-11-12,0.024
2015-11-13,0.000
2015-11-14,0.000
2015-11-15,0.000
2015-11-16,0.000
2015-11-17,0.100
2015-11-18,0.005
2015-11-19,0.038
2015-11-20,0.019
2015-11-21,0.002
2015-11-22,0.183
2015-11-23,0.015
2015-11-24,0.170
2015-11-25,0.003
2015-11-26,0.726
2015-11-27,0.033
2015-11-28,0.024
2015-11-29,0.033
2015-11-30,0.001
2015-12-01,0.000
2015-12-02,0.017
2015-12-03,0.007
2015-12-04,0.000
2015-12-05,0.000
2015-12-06,0.000
2015-12-07,0.011
2015-12-08,0.021
2015-12-09,0.007
2015-12-10,0.000
2015-12-11,0.000
2015-12-12,0.001
2015-12-13,0.000
2015-12-14,0.000
2015-12-15,0.001
2015-12-16,0.000
2015-12-17,0.000
2015-12-18,0.000
2015-12-19,0.002
2015-12-20,0.001
2015-12-21,0.000
2015-12-22,0.018
2015-12-23,0.128
2015-12-24,0.002
2015-12-25,0.007
2015-12-26,0.001
2015-12-27,0.000
2015-12-28,0.000
2015-12-29,0.000
2015-12-30,0.111
2015-12-31,0.012
