2016-01-01,0.001
2016-01-02,0.000
2016-01-03,0.001
2016-01-04,0.082
2016-01-05,0.277
2016-01-06,0.168
2016-01-07,0.641
2016-01-08,1.034
2016-01-09,1.485
2016-01-10,0.032
2016-01-11,0.074
2016-01-12,0.001
2016-01-13,0.000
2016-01-14,0.000
2016-01-15,0.000
2016-01-16,0.000
2016-01-17,0.000
2016-01-18,0.000
2016-01-19,0.001
2016-01-20,0.060
2016-01-21,0.196
2016-01-22,0.008
2016-01-23,0.051
2016-01-24,0.080
2016-01-25,0.173
2016-01-26,0.022
2016-01-27,0.004
2016-01-28,0.001
2016-01-29,0.001
2016-01-30,0.000
2016-01-31,0.000
2016-02-01,0.000
2016-02-02,0.000
2016-02-03,0.000
2016-02-04,0.000
2016-02-05,0.000
2016-02-06,0.000
2016-02-07,0.000
2016-02-08,0.000
2016-02-09,0.010
2016-02-10,0.000
2016-02-11,0.000
2016-02-12,0.000
2016-02-13,0.000
2016-02-14,0.005
2016-02-15,0.014
2016-02-16,0.213
2016-02-17,0.194
2016-02-18,0.006
2016-02-19,0.003
2016-02-20,0.032
2016-02-21,0.009
2016-02-22,0.121
2016-02-23,0.058
2016-02-24,0.022
2016-02-25,0.058
2016-02-26,0.098
2016-02-27,0.005
2016-02-28,0.298
2016-02-29,0.313
2016-03-01,0.313
2016-03-02,0.409
2016-03-03,0.007
2016-03-04,0.000
2016-03-05,0.031
2016-03-06,0.098
2016-03-07,0.059
2016-03-08,0.237
2016-03-09,0.248
2016-03-10,0.007
2016-03-11,0.354
2016-03-12,2.504
2016-03-13,5.404
2016-03-14,5.445
2016-03-15,0.194
2016-03-16,5.796
2016-03-17,1.438
2016-03-18,0.766
2016-03-19,2.828
2016-03-20,1.541
2016-03-21,1.013
2016-03-22,0.601
2016-03-23,0.340
2016-03-24,5.991
2016-03-25,0.478
2016-03-26,0.979
2016-03-27,1.207
2016-03-28,0.086
2016-03-29,0.027
2016-03-30,0.189
2016-03-31,0.058
2016-04-01,0.914
2016-04-02,0.548
2016-04-03,0.538
2016-04-04,0.172
2016-04-05,0.199
2016-04-06,0.708
2016-04-07,0.102
2016-04-08,0.343
2016-04-09,8.258
2016-04-10,2.533
2016-04-11,1.620
2016-04-12,1.433
2016-04-13,0.038
2016-04-14,0.115
2016-04-15,7.676
2016-04-16,0.187
2016-04-17,0.597
2016-04-18,0.661
2016-04-19,0.255
2016-04-20,0.401
2016-04-21,2.341
2016-04-22,0.287
2016-04-23,0.082
2016-04-24,0.051
2016-04-25,0.207
2016-04-26,0.403
2016-04-27,1.514
2016-04-28,1.658
2016-04-29,5.716
2016-04-30,0.161
2016-05-01,0.097
2016-05-02,0.056
2016-05-03,0.439
2016-05-04,0.967
2016-05-05,1.807
2016-05-06,0.402
2016-05-07,9.326
2016-05-08,0.189
2016-05-09,0.168
2016-05-10,0.068
2016-05-11,0.188
2016-05-12,0.792
2016-05-13,0.101
2016-05-14,2.926
2016-05-15,1.109
2016-05-16,3.415
2016-05-17,0.379
2016-05-18,0.819
2016-05-19,0.079
2016-05-20,0.960
2016-05-21,0.162
2016-05-22,0.198
2016-05-23,0.553
2016-05-24,11.714
2016-05-25,0.464
2016-05-26,3.099
2016-05-27,0.746
2016-05-28,0.155
2016-05-29,8.010
2016-05-30,2.757
2016-05-31,0.336
2016-06-01,0.065
2016-06-02,0.214
2016-06-03,0.627
2016-06-04,0.424
2016-06-05,1.077
2016-06-06,0.722
2016-06-07,0.016
2016-06-08,0.050
2016-06-09,0.139
2016-06-10,6.362
2016-06-11,2.537
2016-06-12,1.006
2016-06-13,2.267
2016-06-14,0.065
2016-06-15,0.586
2016-06-16,1.687
2016-06-17,8.261
2016-06-18,0.322
2016-06-19,0.772
2016-06-20,0.106
2016-06-21,1.590
2016-06-22,7.179
2016-06-23,3.923
2016-06-24,0.253
2016-06-25,5.731
2016-06-26,3.801
2016-06-27,5.078
2016-06-28,2.225
2016-06-29,2.396
2016-06-30,2.582
2016-07-01,4.865
2016-07-02,2.162
2016-07-03,0.753
2016-07-04,2.669
2016-07-05,6.035
2016-07-06,7.788
2016-07-07,1.330
2016-07-08,0.677
2016-07-09,1.159
2016-07-10,0.450
2016-07-11,4.441
2016-07-12,9.866
2016-07-13,0.311
2016-07-14,2.202
2016-07-15,0.146
2016-07-16,0.107
2016-07-17,2.966
2016-07-18,3.251
2016-07-19,11.153
2016-07-20,21.878
2016-07-21,6.704
2016-07-22,0.852
2016-07-23,2.593
2016-07-24,17.804
2016-07-25,4.756
2016-07-26,9.635
2016-07-27,0.709
2016-07-28,4.048
2016-07-29,3.591
2016-07-30,1.359
2016-07-31,12.308
2016-08-01,5.021
2016-08-02,0.625
2016-08-03,1.254
2016-08-04,7.223
2016-08-05,3.727
2016-08-06,0.599
2016-08-07,9.886
2016-08-08,0.313
2016-08-09,2.022
2016-08-10,3.919
2016-08-11,0.567
2016-08-12,5.665
2016-08-13,8.056
2016-08-14,2.038
2016-08-15,5.568
2016-08-16,5.557
2016-08-17,2.824
2016-08-18,2.795
2016-08-19,1.095
2016-08-20,6.194
2016-08-21,1.143
2016-08-22,0.604
2016-08-23,4.010
2016-08-24,0.774
2016-08-25,2.863
2016-08-26,6.760
2016-08-27,3.054
2016-08-28,32.918
2016-08-29,1.361
2016-08-30,2.615
2016-08-31,13.453
2016-09-01,3.341
2016-09-02,1.509
2016-09-03,2.380
2016-09-04,8.057
2016-09-05,8.707
2016-09-06,8.973
2016-09-07,1.176
2016-09-08,1.585
2016-09-09,6.615
2016-09-10,11.284
2016-09-11,2.667
2016-09-12,0.202
2016-09-13,1.682
2016-09-14,11.617
2016-09-15,23.856
2016-09-16,3.146
2016-09-17,2.682
2016-09-18,1.435
2016-09-19,0.356
2016-09-20,2.436
2016-09-21,2.101
2016-09-22,4.497
2016-09-23,0.892
2016-09-24,2.628
2016-09-25,4.802
2016-09-26,1.668
2016-09-27,0.683
2016-09-28,4.322
2016-09-29,1.964
