2009-04-11,0.361
2009-04-12,0.830
2009-04-13,1.783
2009-04-14,8.635
2009-04-15,0.424
2009-04-16,6.358
2009-04-17,2.752
2009-04-18,0.047
2009-04-19,1.376
2009-04-20,0.404
2009-04-21,1.675
2009-04-22,1.498
2009-04-23,0.038
2009-04-24,0.755
2009-04-25,3.466
2009-04-26,0.073
2009-04-27,1.384
2009-04-28,3.327
2009-04-29,0.204
2009-04-30,3.912
2009-05-01,2.242
2009-05-02,1.600
2009-05-03,0.951
2009-05-04,1.301
2009-05-05,1.437
2009-05-06,7.163
2009-05-07,0.420
2009-05-08,5.502
2009-05-09,1.359
2009-05-10,3.285
2009-05-11,1.496
2009-05-12,0.843
2009-05-13,1.413
2009-05-14,1.672
2009-05-15,1.322
2009-05-16,0.421
2009-05-17,2.722
2009-05-18,6.368
2009-05-19,0.665
2009-05-20,2.120
2009-05-21,0.192
2009-05-22,4.845
2009-05-23,0.650
2009-05-24,4.674
2009-05-25,2.176
2009-05-26,0.416
2009-05-27,0.806
2009-05-28,5.968
2009-05-29,2.335
2009-05-30,0.679
2009-05-31,0.630
2009-06-01,0.775
2009-06-02,1.245
2009-06-03,0.835
2009-06-04,3.262
2009-06-05,2.269
2009-06-06,3.095
2009-06-07,0.489
2009-06-08,5.154
2009-06-09,5.004
2009-06-10,0.538
2009-06-11,6.990
2009-06-12,3.401
2009-06-13,2.992
2009-06-14,1.850
2009-06-15,2.089
2009-06-16,7.833
2009-06-17,1.928
2009-06-18,0.114
2009-06-19,3.416
2009-06-20,1.215
2009-06-21,11.048
2009-06-22,4.149
2009-06-23,0.090
2009-06-24,0.005
2009-06-25,0.674
2009-06-26,0.057
2009-06-27,15.961
2009-06-28,0.291
2009-06-29,0.016
2009-06-30,13.614
2009-07-01,5.570
2009-07-02,6.119
2009-07-03,0.191
2009-07-04,2.639
2009-07-05,1.942
2009-07-06,0.890
2009-07-07,1.014
2009-07-08,4.649
2009-07-09,2.227
2009-07-10,13.122
2009-07-11,6.417
2009-07-12,3.888
2009-07-13,0.081
2009-07-14,0.690
2009-07-15,6.711
2009-07-16,0.124
2009-07-17,4.049
2009-07-18,4.875
2009-07-19,0.982
2009-07-20,0.069
2009-07-21,2.341
2009-07-22,7.128
2009-07-23,0.310
2009-07-24,0.056
2009-07-25,7.066
2009-07-26,1.747
2009-07-27,0.347
2009-07-28,14.810
2009-07-29,2.776
2009-07-30,0.045
2009-07-31,7.848
2009-08-01,9.131
2009-08-02,0.185
2009-08-03,0.599
2009-08-04,1.723
2009-08-05,3.305
2009-08-06,1.657
2009-08-07,2.459
2009-08-08,0.122
2009-08-09,1.606
2009-08-10,3.580
2009-08-11,2.609
2009-08-12,0.845
2009-08-13,5.888
2009-08-14,1.996
2009-08-15,2.195
2009-08-16,0.342
2009-08-17,9.875
2009-08-18,0.775
2009-08-19,5.918
2009-08-20,0.479
2009-08-21,4.792
2009-08-22,1.714
2009-08-23,10.392
2009-08-24,0.327
2009-08-25,0.091
2009-08-26,3.562
2009-08-27,0.210
2009-08-28,0.017
2009-08-29,4.269
2009-08-30,1.536
2009-08-31,0.035
2009-09-01,4.086
2009-09-02,4.578
2009-09-03,0.198
2009-09-04,4.802
2009-09-05,0.224
2009-09-06,11.103
2009-09-07,3.443
2009-09-08,3.309
2009-09-09,4.696
2009-09-10,2.310
2009-09-11,5.018
2009-09-12,0.790
2009-09-13,1.739
2009-09-14,5.199
2009-09-15,2.041
2009-09-16,2.422
2009-09-17,3.240
2009-09-18,0.080
2009-09-19,0.439
2009-09-20,3.667
2009-09-21,2.533
2009-09-22,0.119
2009-09-23,0.447
2009-09-24,0.869
2009-09-25,2.608
2009-09-26,4.490
2009-09-27,1.922
2009-09-28,0.480
2009-09-29,2.808
2009-09-30,0.148
2009-10-01,2.210
2009-10-02,1.474
2009-10-03,1.098
2009-10-04,1.384
2009-10-05,1.282
2009-10-06,1.090
2009-10-07,1.006
2009-10-08,1.685
2009-10-09,1.095
2009-10-10,1.440
2009-10-11,0.228
2009-10-12,5.402
2009-10-13,0.646
2009-10-14,3.263
2009-10-15,5.770
2009-10-16,0.465
2009-10-17,0.457
2009-10-18,0.205
2009-10-19,0.418
2009-10-20,0.555
2009-10-21,1.964
2009-10-22,4.512
2009-10-23,1.041
2009-10-24,2.396
2009-10-25,1.729
2009-10-26,0.415
2009-10-27,0.777
2009-10-28,3.751
2009-10-29,2.464
2009-10-30,4.294
2009-10-31,0.818
2009-11-01,9.145
2009-11-02,0.422
2009-11-03,0.168
2009-11-04,0.421
2009-11-05,0.190
2009-11-06,0.057
2009-11-07,0.098
2009-11-08,0.648
2009-11-09,1.077
2009-11-10,0.965
2009-11-11,0.300
2009-11-12,0.898
2009-11-13,0.132
2009-11-14,1.849
2009-11-15,1.192
2009-11-16,0.117
2009-11-17,0.002
2009-11-18,0.000
2009-11-19,0.000
2009-11-20,0.000
2009-11-21,0.000
2009-11-22,0.000
2009-11-23,0.000
2009-11-24,0.000
2009-11-25,0.002
2009-11-26,0.000
2009-11-27,0.000
2009-11-28,0.000
2009-11-29,0.000
2009-11-30,0.000
2009-12-01,0.000
2009-12-02,0.000
2009-12-03,0.000
2009-12-04,0.000
2009-12-05,0.001
2009-12-06,0.022
2009-12-07,0.000
2009-12-08,0.000
2009-12-09,0.000
2009-12-10,0.008
2009-12-11,0.123
2009-12-12,0.100
2009-12-13,0.350
2009-12-14,0.968
2009-12-15,0.302
2009-12-16,0.084
2009-12-17,0.036
2009-12-18,0.059
2009-12-19,0.001
2009-12-20,0.001
2009-12-21,0.000
2009-12-22,0.762
2009-12-23,0.055
2009-12-24,0.001
2009-12-25,0.000
2009-12-26,0.017
2009-12-27,0.011
2009-12-28,0.000
2009-12-29,0.000
2009-12-30,0.000
2009-12-31,0.000
