2007-08-15,0.000
2007-08-16,0.000
2007-08-17,0.062
2007-08-18,0.003
2007-08-19,0.000
2007-08-20,0.004
2007-08-21,0.002
2007-08-22,0.000
2007-08-23,0.004
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.000
2007-08-27,0.000
2007-08-28,0.000
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.002
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.000
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.085
2007-09-15,0.005
2007-09-16,0.004
2007-09-17,0.000
2007-09-18,0.005
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.000
2007-09-26,0.001
2007-09-27,0.017
2007-09-28,0.021
2007-09-29,0.127
2007-09-30,0.002
2007-10-01,0.000
2007-10-02,0.065
2007-10-03,0.001
2007-10-04,0.000
2007-10-05,0.000
2007-10-06,0.000
2007-10-07,0.000
2007-10-08,0.750
2007-10-09,0.018
2007-10-10,0.000
2007-10-11,0.000
2007-10-12,0.000
2007-10-13,0.003
2007-10-14,0.000
2007-10-15,0.000
2007-10-16,0.008
2007-10-17,0.204
2007-10-18,0.008
2007-10-19,0.098
2007-10-20,3.422
2007-10-21,0.323
2007-10-22,0.027
2007-10-23,0.334
2007-10-24,0.595
2007-10-25,3.026
2007-10-26,0.999
2007-10-27,1.735
2007-10-28,0.810
2007-10-29,0.207
2007-10-30,0.024
2007-10-31,0.031
2007-11-01,0.044
2007-11-02,0.001
2007-11-03,0.000
2007-11-04,0.007
2007-11-05,0.000
2007-11-06,0.000
2007-11-07,0.048
2007-11-08,0.095
2007-11-09,0.002
2007-11-10,0.096
2007-11-11,0.020
2007-11-12,0.699
2007-11-13,0.196
2007-11-14,0.424
2007-11-15,0.038
2007-11-16,0.038
2007-11-17,0.048
2007-11-18,0.009
2007-11-19,0.452
2007-11-20,0.337
2007-11-21,0.011
2007-11-22,0.013
2007-11-23,0.000
2007-11-24,0.000
2007-11-25,0.000
2007-11-26,0.004
2007-11-27,0.017
2007-11-28,0.059
2007-11-29,12.913
2007-11-30,2.322
2007-12-01,2.830
2007-12-02,0.371
2007-12-03,0.027
2007-12-04,0.008
2007-12-05,0.002
2007-12-06,0.082
2007-12-07,0.015
2007-12-08,0.610
2007-12-09,0.303
2007-12-10,13.482
2007-12-11,1.098
2007-12-12,0.795
2007-12-13,0.768
2007-12-14,0.868
2007-12-15,0.380
2007-12-16,7.623
2007-12-17,1.486
2007-12-18,0.235
2007-12-19,1.463
2007-12-20,5.880
2007-12-21,0.900
2007-12-22,2.846
2007-12-23,1.690
2007-12-24,2.281
2007-12-25,3.187
2007-12-26,2.556
2007-12-27,5.663
2007-12-28,2.118
2007-12-29,0.693
2007-12-30,5.895
2007-12-31,3.878
