2009-01-01,0.052
2009-01-02,0.137
2009-01-03,0.003
2009-01-04,0.000
2009-01-05,0.000
2009-01-06,0.211
2009-01-07,0.004
2009-01-08,0.000
2009-01-09,0.000
2009-01-10,0.000
2009-01-11,0.093
2009-01-12,0.002
2009-01-13,0.000
2009-01-14,0.000
2009-01-15,0.000
2009-01-16,0.000
2009-01-17,0.000
2009-01-18,0.000
2009-01-19,0.000
2009-01-20,2.642
2009-01-21,0.050
2009-01-22,0.128
2009-01-23,0.434
2009-01-24,0.015
2009-01-25,0.441
2009-01-26,5.265
2009-01-27,7.944
2009-01-28,0.203
2009-01-29,0.001
2009-01-30,0.000
2009-01-31,0.000
2009-02-01,0.000
2009-02-02,0.000
2009-02-03,0.000
2009-02-04,0.000
2009-02-05,0.005
2009-02-06,0.000
2009-02-07,0.247
2009-02-08,12.778
2009-02-09,0.226
2009-02-10,0.000
2009-02-11,0.000
2009-02-12,0.002
2009-02-13,0.015
2009-02-14,0.222
2009-02-15,0.014
2009-02-16,0.036
2009-02-17,0.003
2009-02-18,0.000
2009-02-19,0.000
2009-02-20,0.000
2009-02-21,0.000
2009-02-22,0.000
2009-02-23,0.000
2009-02-24,0.005
2009-02-25,0.003
2009-02-26,0.000
2009-02-27,0.000
2009-02-28,0.000
2009-03-01,4.739
2009-03-02,0.208
2009-03-03,0.002
2009-03-04,0.000
2009-03-05,0.000
2009-03-06,0.000
2009-03-07,0.000
2009-03-08,0.000
2009-03-09,0.000
2009-03-10,0.000
2009-03-11,0.000
2009-03-12,0.000
2009-03-13,0.000
2009-03-14,0.000
2009-03-15,0.000
2009-03-16,0.000
2009-03-17,0.000
2009-03-18,0.015
2009-03-19,0.021
2009-03-20,0.003
2009-03-21,0.003
2009-03-22,0.006
2009-03-23,0.067
2009-03-24,0.039
2009-03-25,0.382
2009-03-26,0.276
2009-03-27,2.228
2009-03-28,3.196
2009-03-29,7.561
2009-03-30,8.189
2009-03-31,0.660
2009-04-01,5.234
2009-04-02,0.124
2009-04-03,0.142
2009-04-04,0.403
2009-04-05,1.809
2009-04-06,0.634
2009-04-07,3.306
2009-04-08,0.178
2009-04-09,0.073
2009-04-10,0.001
2009-04-11,0.073
