2016-01-01,0.000
2016-01-02,0.000
2016-01-03,0.000
2016-01-04,0.000
2016-01-05,0.000
2016-01-06,0.007
2016-01-07,0.054
2016-01-08,0.020
2016-01-09,0.038
2016-01-10,0.001
2016-01-11,0.292
2016-01-12,0.044
2016-01-13,0.001
2016-01-14,0.031
2016-01-15,0.681
2016-01-16,0.062
2016-01-17,0.054
2016-01-18,0.001
2016-01-19,0.008
2016-01-20,0.004
2016-01-21,0.000
2016-01-22,0.001
2016-01-23,0.000
2016-01-24,0.000
2016-01-25,0.000
2016-01-26,0.001
2016-01-27,0.001
2016-01-28,0.067
2016-01-29,0.190
2016-01-30,0.148
2016-01-31,0.018
2016-02-01,0.025
2016-02-02,0.009
2016-02-03,0.000
2016-02-04,0.000
2016-02-05,0.000
2016-02-06,0.000
2016-02-07,0.001
2016-02-08,0.001
2016-02-09,0.353
2016-02-10,0.027
2016-02-11,0.034
2016-02-12,0.007
2016-02-13,0.004
2016-02-14,0.037
2016-02-15,0.001
2016-02-16,0.000
2016-02-17,0.001
2016-02-18,0.032
2016-02-19,0.038
2016-02-20,0.001
2016-02-21,0.000
2016-02-22,0.000
2016-02-23,0.003
2016-02-24,8.243
2016-02-25,9.537
2016-02-26,14.721
2016-02-27,7.181
2016-02-28,0.137
2016-02-29,0.000
2016-03-01,0.000
2016-03-02,0.000
2016-03-03,0.331
2016-03-04,1.349
2016-03-05,0.518
2016-03-06,0.638
2016-03-07,5.083
2016-03-08,12.321
2016-03-09,17.585
2016-03-10,8.777
2016-03-11,1.298
2016-03-12,1.104
2016-03-13,0.110
2016-03-14,0.215
2016-03-15,0.004
2016-03-16,0.041
2016-03-17,0.012
2016-03-18,0.023
2016-03-19,0.468
2016-03-20,0.533
2016-03-21,0.214
2016-03-22,1.697
2016-03-23,3.075
2016-03-24,5.123
2016-03-25,2.621
2016-03-26,1.414
2016-03-27,0.210
2016-03-28,0.020
2016-03-29,2.523
2016-03-30,6.877
2016-03-31,0.235
2016-04-01,0.552
2016-04-02,6.167
2016-04-03,24.455
2016-04-04,5.104
2016-04-05,5.445
2016-04-06,10.159
2016-04-07,15.231
2016-04-08,7.380
2016-04-09,5.131
2016-04-10,8.989
2016-04-11,9.406
2016-04-12,8.262
2016-04-13,16.750
2016-04-14,18.683
2016-04-15,40.038
2016-04-16,19.312
2016-04-17,16.076
2016-04-18,26.586
2016-04-19,5.017
2016-04-20,8.567
2016-04-21,10.546
2016-04-22,4.868
2016-04-23,4.965
2016-04-24,3.121
2016-04-25,19.668
2016-04-26,18.282
2016-04-27,16.249
2016-04-28,17.993
2016-04-29,9.007
2016-04-30,24.945
2016-05-01,32.170
2016-05-02,4.325
2016-05-03,6.660
2016-05-04,6.617
2016-05-05,10.368
2016-05-06,18.108
2016-05-07,26.381
2016-05-08,3.418
2016-05-09,2.292
2016-05-10,4.108
2016-05-11,17.662
2016-05-12,9.717
2016-05-13,1.301
2016-05-14,0.563
2016-05-15,4.568
2016-05-16,1.132
2016-05-17,1.641
2016-05-18,0.927
2016-05-19,0.232
2016-05-20,0.034
2016-05-21,0.088
2016-05-22,0.060
2016-05-23,0.537
2016-05-24,1.250
2016-05-25,0.773
2016-05-26,1.547
2016-05-27,1.933
2016-05-28,1.471
2016-05-29,0.091
2016-05-30,0.140
2016-05-31,0.431
2016-06-01,0.749
2016-06-02,0.255
2016-06-03,0.008
2016-06-04,0.128
2016-06-05,0.986
2016-06-06,2.710
2016-06-07,1.347
2016-06-08,1.386
2016-06-09,0.093
2016-06-10,0.093
2016-06-11,2.006
2016-06-12,0.035
2016-06-13,0.099
2016-06-14,0.260
2016-06-15,3.017
2016-06-16,1.354
2016-06-17,2.419
2016-06-18,15.410
2016-06-19,1.874
2016-06-20,5.352
2016-06-21,1.319
2016-06-22,0.187
2016-06-23,0.528
2016-06-24,4.592
2016-06-25,1.810
2016-06-26,3.237
2016-06-27,1.092
2016-06-28,3.193
2016-06-29,5.818
2016-06-30,5.512
2016-07-01,2.741
2016-07-02,2.416
2016-07-03,4.714
2016-07-04,10.113
2016-07-05,6.563
2016-07-06,5.069
2016-07-07,5.029
2016-07-08,9.762
2016-07-09,2.457
2016-07-10,3.953
2016-07-11,8.912
2016-07-12,36.298
2016-07-13,7.003
2016-07-14,4.503
2016-07-15,5.263
2016-07-16,3.485
2016-07-17,1.264
2016-07-18,1.250
2016-07-19,3.870
2016-07-20,6.126
2016-07-21,14.515
2016-07-22,6.790
2016-07-23,3.083
2016-07-24,5.722
2016-07-25,1.742
2016-07-26,0.645
2016-07-27,9.987
2016-07-28,12.594
2016-07-29,6.677
2016-07-30,2.428
2016-07-31,3.284
2016-08-01,9.217
2016-08-02,4.287
2016-08-03,9.739
2016-08-04,3.705
2016-08-05,12.175
2016-08-06,13.167
2016-08-07,3.878
2016-08-08,3.590
2016-08-09,8.819
2016-08-10,29.000
2016-08-11,9.536
2016-08-12,7.420
2016-08-13,13.538
2016-08-14,2.920
2016-08-15,4.619
2016-08-16,4.216
2016-08-17,5.167
2016-08-18,25.076
2016-08-19,9.563
2016-08-20,3.188
2016-08-21,4.606
2016-08-22,7.078
2016-08-23,1.632
2016-08-24,1.219
2016-08-25,3.549
2016-08-26,3.543
2016-08-27,4.335
2016-08-28,1.330
2016-08-29,3.337
2016-08-30,4.923
2016-08-31,3.754
2016-09-01,9.508
2016-09-02,12.168
2016-09-03,8.101
2016-09-04,3.869
2016-09-05,3.947
2016-09-06,1.808
2016-09-07,0.739
2016-09-08,7.306
2016-09-09,1.902
2016-09-10,11.048
2016-09-11,4.186
2016-09-12,2.721
2016-09-13,2.476
2016-09-14,1.555
2016-09-15,0.506
2016-09-16,1.417
2016-09-17,3.087
2016-09-18,13.717
2016-09-19,4.013
2016-09-20,2.129
2016-09-21,2.483
2016-09-22,0.231
2016-09-23,0.434
2016-09-24,0.294
2016-09-25,4.846
2016-09-26,0.658
2016-09-27,7.694
2016-09-28,1.804
2016-09-29,5.520
