2008-05-02,0.017
2008-05-03,0.565
2008-05-04,0.010
2008-05-05,1.121
2008-05-06,0.763
2008-05-07,6.424
2008-05-08,0.824
2008-05-09,0.561
2008-05-10,0.010
2008-05-11,0.111
2008-05-12,1.646
2008-05-13,0.652
2008-05-14,0.102
2008-05-15,0.002
2008-05-16,0.205
2008-05-17,0.004
2008-05-18,0.000
2008-05-19,0.000
2008-05-20,0.220
2008-05-21,0.043
2008-05-22,0.001
2008-05-23,0.000
2008-05-24,0.010
2008-05-25,0.361
2008-05-26,0.014
2008-05-27,0.004
2008-05-28,0.886
2008-05-29,0.468
2008-05-30,3.553
2008-05-31,0.582
2008-06-01,2.690
2008-06-02,0.174
2008-06-03,0.462
2008-06-04,0.404
2008-06-05,0.262
2008-06-06,0.011
2008-06-07,0.143
2008-06-08,0.038
2008-06-09,0.003
2008-06-10,0.028
2008-06-11,0.552
2008-06-12,0.358
2008-06-13,0.049
2008-06-14,0.001
2008-06-15,0.004
2008-06-16,0.238
2008-06-17,0.423
2008-06-18,0.010
2008-06-19,3.109
2008-06-20,0.658
2008-06-21,0.103
2008-06-22,0.107
2008-06-23,0.173
2008-06-24,0.021
2008-06-25,0.077
2008-06-26,5.355
2008-06-27,0.343
2008-06-28,0.004
2008-06-29,0.110
2008-06-30,0.035
2008-07-01,0.121
2008-07-02,0.072
2008-07-03,0.032
2008-07-04,0.050
2008-07-05,0.329
2008-07-06,0.031
2008-07-07,0.962
2008-07-08,0.281
2008-07-09,0.768
2008-07-10,1.779
2008-07-11,5.076
2008-07-12,3.248
2008-07-13,0.078
2008-07-14,0.427
2008-07-15,1.356
2008-07-16,0.027
2008-07-17,0.026
2008-07-18,3.689
2008-07-19,9.911
2008-07-20,1.181
2008-07-21,0.771
2008-07-22,0.037
2008-07-23,3.479
2008-07-24,0.197
2008-07-25,2.586
2008-07-26,2.195
2008-07-27,1.810
2008-07-28,0.187
2008-07-29,0.470
2008-07-30,6.083
2008-07-31,1.336
2008-08-01,0.036
2008-08-02,0.523
2008-08-03,1.216
2008-08-04,0.641
2008-08-05,1.659
2008-08-06,5.239
2008-08-07,11.561
2008-08-08,0.843
2008-08-09,1.987
2008-08-10,8.251
2008-08-11,1.768
2008-08-12,0.900
2008-08-13,0.061
2008-08-14,0.767
2008-08-15,2.157
2008-08-16,4.719
2008-08-17,3.499
2008-08-18,2.020
2008-08-19,2.932
2008-08-20,3.428
2008-08-21,0.608
2008-08-22,0.017
2008-08-23,2.356
2008-08-24,2.109
2008-08-25,1.141
2008-08-26,1.020
2008-08-27,8.242
2008-08-28,0.551
2008-08-29,6.403
2008-08-30,0.390
2008-08-31,2.441
2008-09-01,5.444
2008-09-02,3.883
2008-09-03,4.189
2008-09-04,0.283
2008-09-05,3.746
2008-09-06,0.647
2008-09-07,1.555
2008-09-08,10.453
2008-09-09,3.646
2008-09-10,0.643
2008-09-11,0.092
2008-09-12,0.629
2008-09-13,1.400
2008-09-14,0.397
2008-09-15,0.670
2008-09-16,0.215
2008-09-17,0.004
2008-09-18,1.202
2008-09-19,1.094
2008-09-20,0.044
2008-09-21,0.749
2008-09-22,0.689
2008-09-23,0.076
2008-09-24,0.173
2008-09-25,1.229
2008-09-26,1.150
2008-09-27,0.119
2008-09-28,0.037
2008-09-29,0.003
2008-09-30,0.054
2008-10-01,0.689
2008-10-02,0.054
2008-10-03,0.066
2008-10-04,2.822
2008-10-05,0.374
2008-10-06,0.006
2008-10-07,0.068
2008-10-08,0.035
2008-10-09,0.044
2008-10-10,1.797
2008-10-11,0.233
2008-10-12,1.499
2008-10-13,0.026
2008-10-14,0.415
2008-10-15,0.007
2008-10-16,0.004
2008-10-17,0.027
2008-10-18,0.244
2008-10-19,0.004
2008-10-20,0.000
2008-10-21,0.003
2008-10-22,0.337
2008-10-23,0.185
2008-10-24,0.234
2008-10-25,1.354
2008-10-26,2.237
2008-10-27,3.313
2008-10-28,0.078
2008-10-29,0.680
2008-10-30,2.015
2008-10-31,3.262
2008-11-01,8.215
2008-11-02,2.457
2008-11-03,3.888
2008-11-04,2.319
2008-11-05,4.015
2008-11-06,1.347
2008-11-07,1.109
2008-11-08,0.396
2008-11-09,0.027
2008-11-10,0.000
2008-11-11,0.000
2008-11-12,0.000
2008-11-13,0.014
2008-11-14,0.005
2008-11-15,0.000
2008-11-16,0.000
2008-11-17,0.000
2008-11-18,0.000
2008-11-19,0.000
2008-11-20,0.000
2008-11-21,0.000
2008-11-22,0.000
2008-11-23,0.000
2008-11-24,0.000
2008-11-25,0.000
2008-11-26,0.000
2008-11-27,0.023
2008-11-28,0.302
2008-11-29,0.005
2008-11-30,0.002
2008-12-01,0.000
2008-12-02,0.035
2008-12-03,0.005
2008-12-04,0.245
2008-12-05,0.005
2008-12-06,0.000
2008-12-07,0.000
2008-12-08,0.000
2008-12-09,0.015
2008-12-10,0.037
2008-12-11,0.035
2008-12-12,0.001
2008-12-13,0.007
2008-12-14,0.000
2008-12-15,0.000
2008-12-16,0.000
2008-12-17,0.000
2008-12-18,0.000
2008-12-19,0.000
2008-12-20,0.000
2008-12-21,0.000
2008-12-22,0.000
2008-12-23,0.003
2008-12-24,0.000
2008-12-25,0.000
2008-12-26,0.000
2008-12-27,0.000
2008-12-28,0.094
2008-12-29,0.002
2008-12-30,0.000
2008-12-31,0.008
