2001-01-02,0.294
2001-01-03,0.123
2001-01-04,0.002
2001-01-05,0.000
2001-01-06,0.000
2001-01-07,0.000
2001-01-08,0.000
2001-01-09,0.000
2001-01-10,0.000
2001-01-11,0.003
2001-01-12,0.000
2001-01-13,0.000
2001-01-14,0.000
2001-01-15,0.066
2001-01-16,0.001
2001-01-17,0.000
2001-01-18,0.000
2001-01-19,0.000
2001-01-20,0.000
2001-01-21,0.007
2001-01-22,0.000
2001-01-23,0.000
2001-01-24,0.000
2001-01-25,0.000
2001-01-26,0.000
2001-01-27,0.000
2001-01-28,0.000
2001-01-29,0.000
2001-01-30,0.000
2001-01-31,0.000
2001-02-01,0.016
2001-02-02,0.018
2001-02-03,0.000
2001-02-04,0.000
2001-02-05,0.457
2001-02-06,1.851
2001-02-07,0.033
2001-02-08,0.000
2001-02-09,0.000
2001-02-10,0.000
2001-02-11,0.000
2001-02-12,0.007
2001-02-13,0.000
2001-02-14,0.000
2001-02-15,0.003
2001-02-16,0.000
2001-02-17,0.000
2001-02-18,0.000
2001-02-19,0.000
2001-02-20,0.044
2001-02-21,0.003
2001-02-22,0.001
2001-02-23,0.000
2001-02-24,0.001
2001-02-25,0.021
2001-02-26,0.000
2001-02-27,0.735
2001-02-28,0.018
2001-03-01,0.025
2001-03-02,0.000
2001-03-03,0.583
2001-03-04,4.448
2001-03-05,0.243
2001-03-06,7.620
2001-03-07,2.361
2001-03-08,0.212
2001-03-09,0.697
2001-03-10,0.119
2001-03-11,1.904
2001-03-12,1.887
2001-03-13,0.779
2001-03-14,6.134
2001-03-15,1.272
2001-03-16,3.319
2001-03-17,5.363
2001-03-18,11.199
2001-03-19,1.664
2001-03-20,6.642
2001-03-21,2.994
2001-03-22,2.076
2001-03-23,0.137
2001-03-24,4.592
2001-03-25,1.863
2001-03-26,19.598
2001-03-27,0.775
2001-03-28,0.475
2001-03-29,0.189
2001-03-30,0.116
2001-03-31,0.510
2001-04-01,3.163
2001-04-02,2.105
2001-04-03,0.776
2001-04-04,0.049
2001-04-05,0.926
2001-04-06,7.464
2001-04-07,2.582
2001-04-08,0.842
2001-04-09,0.794
2001-04-10,0.016
2001-04-11,1.389
2001-04-12,3.980
2001-04-13,4.673
2001-04-14,0.368
2001-04-15,1.812
2001-04-16,4.371
2001-04-17,11.888
2001-04-18,1.272
2001-04-19,2.144
2001-04-20,2.720
2001-04-21,0.112
2001-04-22,19.969
2001-04-23,0.355
2001-04-24,0.131
2001-04-25,1.597
2001-04-26,0.220
2001-04-27,1.516
2001-04-28,0.040
2001-04-29,0.021
2001-04-30,17.867
2001-05-01,1.088
2001-05-02,0.039
2001-05-03,3.786
2001-05-04,1.170
2001-05-05,1.091
2001-05-06,0.988
2001-05-07,0.264
2001-05-08,0.750
2001-05-09,0.094
2001-05-10,1.045
