2007-01-01,0.066
2007-01-02,0.130
2007-01-03,0.019
2007-01-04,0.253
2007-01-05,0.004
2007-01-06,0.000
2007-01-07,0.000
2007-01-08,0.000
2007-01-09,0.000
2007-01-10,0.000
2007-01-11,0.000
2007-01-12,0.000
2007-01-13,0.000
2007-01-14,0.000
2007-01-15,0.000
2007-01-16,0.000
2007-01-17,0.000
2007-01-18,0.000
2007-01-19,0.000
2007-01-20,0.000
2007-01-21,0.000
2007-01-22,0.000
2007-01-23,0.000
2007-01-24,0.000
2007-01-25,0.000
2007-01-26,0.000
2007-01-27,0.000
2007-01-28,0.000
2007-01-29,0.038
2007-01-30,0.087
2007-01-31,0.321
2007-02-01,0.245
2007-02-02,3.997
2007-02-03,0.103
2007-02-04,0.029
2007-02-05,0.072
2007-02-06,0.042
2007-02-07,1.422
2007-02-08,0.449
2007-02-09,0.909
2007-02-10,3.725
2007-02-11,0.070
2007-02-12,0.026
2007-02-13,0.223
2007-02-14,0.004
2007-02-15,0.000
2007-02-16,0.000
2007-02-17,0.003
2007-02-18,0.009
2007-02-19,5.199
2007-02-20,0.092
2007-02-21,0.012
2007-02-22,0.001
2007-02-23,0.201
2007-02-24,0.086
2007-02-25,0.100
2007-02-26,0.002
2007-02-27,0.190
2007-02-28,0.390
2007-03-01,0.007
2007-03-02,0.072
2007-03-03,0.001
2007-03-04,0.000
2007-03-05,0.000
2007-03-06,0.000
2007-03-07,0.000
2007-03-08,0.986
2007-03-09,0.176
2007-03-10,0.061
2007-03-11,0.123
2007-03-12,0.002
2007-03-13,0.000
2007-03-14,0.000
2007-03-15,0.041
2007-03-16,0.817
2007-03-17,4.014
2007-03-18,0.082
2007-03-19,4.588
2007-03-20,0.115
2007-03-21,0.605
2007-03-22,2.150
2007-03-23,0.039
2007-03-24,0.597
2007-03-25,0.284
2007-03-26,1.286
2007-03-27,1.290
2007-03-28,0.614
2007-03-29,0.260
2007-03-30,0.273
2007-03-31,5.657
2007-04-01,0.270
2007-04-02,0.164
2007-04-03,1.712
2007-04-04,0.030
2007-04-05,0.508
2007-04-06,0.010
2007-04-07,0.983
2007-04-08,0.106
2007-04-09,0.322
2007-04-10,1.562
2007-04-11,0.099
2007-04-12,0.966
2007-04-13,2.375
2007-04-14,3.993
2007-04-15,2.326
2007-04-16,0.624
2007-04-17,0.723
2007-04-18,0.277
2007-04-19,1.676
2007-04-20,0.031
2007-04-21,0.168
2007-04-22,0.212
2007-04-23,3.298
2007-04-24,0.543
2007-04-25,0.359
2007-04-26,0.007
2007-04-27,0.390
2007-04-28,0.137
2007-04-29,3.657
2007-04-30,1.689
2007-05-01,0.418
2007-05-02,0.012
2007-05-03,10.334
2007-05-04,0.183
2007-05-05,6.098
2007-05-06,0.815
2007-05-07,2.352
2007-05-08,1.912
2007-05-09,7.811
2007-05-10,0.184
2007-05-11,2.658
2007-05-12,0.054
2007-05-13,0.046
2007-05-14,0.045
2007-05-15,0.711
2007-05-16,1.010
2007-05-17,3.456
2007-05-18,0.090
2007-05-19,0.098
2007-05-20,2.177
2007-05-21,0.254
2007-05-22,0.431
2007-05-23,0.350
2007-05-24,0.091
2007-05-25,0.188
2007-05-26,0.146
2007-05-27,3.427
2007-05-28,0.814
2007-05-29,7.362
2007-05-30,0.151
2007-05-31,3.442
2007-06-01,0.113
2007-06-02,0.001
2007-06-03,14.189
2007-06-04,3.114
2007-06-05,0.973
2007-06-06,0.719
2007-06-07,17.668
2007-06-08,0.331
2007-06-09,4.371
2007-06-10,0.078
2007-06-11,0.364
2007-06-12,0.954
2007-06-13,0.475
2007-06-14,0.329
2007-06-15,0.010
2007-06-16,0.000
2007-06-17,0.023
2007-06-18,0.830
2007-06-19,0.143
2007-06-20,0.034
2007-06-21,0.201
2007-06-22,6.795
2007-06-23,0.129
2007-06-24,0.002
2007-06-25,0.551
2007-06-26,1.220
2007-06-27,0.022
2007-06-28,0.183
2007-06-29,0.950
2007-06-30,0.285
2007-07-01,0.569
2007-07-02,1.667
2007-07-03,0.858
2007-07-04,0.076
2007-07-05,0.077
2007-07-06,0.645
2007-07-07,1.223
2007-07-08,0.764
2007-07-09,0.195
2007-07-10,0.003
2007-07-11,0.211
2007-07-12,0.232
2007-07-13,0.822
2007-07-14,0.994
2007-07-15,0.021
2007-07-16,1.293
2007-07-17,0.144
2007-07-18,12.798
2007-07-19,0.610
2007-07-20,0.210
2007-07-21,0.743
2007-07-22,3.509
2007-07-23,3.599
2007-07-24,1.207
2007-07-25,0.048
2007-07-26,1.762
2007-07-27,16.297
2007-07-28,3.283
2007-07-29,0.709
2007-07-30,3.209
2007-07-31,1.008
2007-08-01,0.021
2007-08-02,0.012
2007-08-03,0.164
2007-08-04,1.774
2007-08-05,0.061
2007-08-06,1.361
2007-08-07,0.182
2007-08-08,0.347
2007-08-09,3.343
2007-08-10,4.373
2007-08-11,0.140
2007-08-12,0.553
2007-08-13,0.840
2007-08-14,2.100
2007-08-15,5.463
2007-08-16,0.215
2007-08-17,0.148
2007-08-18,1.328
2007-08-19,0.634
2007-08-20,0.033
2007-08-21,6.237
2007-08-22,5.533
2007-08-23,0.209
2007-08-24,0.753
2007-08-25,3.669
2007-08-26,0.538
2007-08-27,0.339
2007-08-28,0.148
2007-08-29,2.382
2007-08-30,0.476
2007-08-31,7.273
2007-09-01,3.244
2007-09-02,1.455
2007-09-03,3.963
2007-09-04,0.083
2007-09-05,0.404
2007-09-06,2.567
2007-09-07,1.994
2007-09-08,1.351
2007-09-09,1.882
2007-09-10,0.328
2007-09-11,2.769
2007-09-12,0.136
2007-09-13,0.312
2007-09-14,0.120
2007-09-15,2.615
2007-09-16,1.004
2007-09-17,1.503
2007-09-18,1.469
2007-09-19,12.740
2007-09-20,2.475
2007-09-21,0.051
2007-09-22,0.018
2007-09-23,1.015
2007-09-24,1.087
2007-09-25,2.713
2007-09-26,1.726
2007-09-27,0.169
2007-09-28,1.365
2007-09-29,2.050
2007-09-30,1.109
