2014-01-01,5.038
2014-01-02,0.131
2014-01-03,1.886
2014-01-04,0.048
2014-01-05,0.002
2014-01-06,0.000
2014-01-07,0.000
2014-01-08,0.000
2014-01-09,0.000
2014-01-10,0.000
2014-01-11,0.000
2014-01-12,0.002
2014-01-13,0.022
2014-01-14,0.000
2014-01-15,0.010
2014-01-16,0.000
2014-01-17,0.000
2014-01-18,1.524
2014-01-19,0.063
2014-01-20,0.065
2014-01-21,0.001
2014-01-22,0.003
2014-01-23,0.103
2014-01-24,0.011
2014-01-25,3.340
2014-01-26,1.867
2014-01-27,0.545
2014-01-28,0.009
2014-01-29,0.000
2014-01-30,0.003
2014-01-31,0.179
2014-02-01,0.138
2014-02-02,0.003
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.000
2014-02-06,0.000
2014-02-07,0.026
2014-02-08,0.011
2014-02-09,5.505
2014-02-10,0.214
2014-02-11,10.006
2014-02-12,0.185
2014-02-13,0.000
2014-02-14,0.000
2014-02-15,0.001
2014-02-16,0.736
2014-02-17,5.599
2014-02-18,3.581
2014-02-19,0.587
2014-02-20,0.181
2014-02-21,0.003
2014-02-22,0.000
2014-02-23,0.000
2014-02-24,0.000
2014-02-25,0.035
2014-02-26,0.001
2014-02-27,0.000
2014-02-28,1.202
2014-03-01,0.028
2014-03-02,0.000
2014-03-03,0.000
2014-03-04,0.004
2014-03-05,0.000
2014-03-06,0.964
2014-03-07,4.284
2014-03-08,0.106
2014-03-09,0.148
2014-03-10,0.112
2014-03-11,0.002
2014-03-12,0.000
2014-03-13,5.253
2014-03-14,3.756
2014-03-15,0.996
2014-03-16,0.320
2014-03-17,0.198
2014-03-18,0.852
2014-03-19,6.836
2014-03-20,0.200
2014-03-21,1.110
2014-03-22,0.641
2014-03-23,0.200
2014-03-24,1.183
2014-03-25,6.391
2014-03-26,2.861
2014-03-27,2.565
2014-03-28,0.050
2014-03-29,2.069
2014-03-30,0.562
2014-03-31,1.419
2014-04-01,5.683
2014-04-02,0.889
2014-04-03,0.512
2014-04-04,0.423
2014-04-05,1.098
2014-04-06,0.777
2014-04-07,0.280
2014-04-08,1.838
2014-04-09,3.249
2014-04-10,0.921
2014-04-11,2.818
2014-04-12,6.324
2014-04-13,1.985
2014-04-14,20.316
2014-04-15,0.420
2014-04-16,0.001
2014-04-17,0.000
2014-04-18,0.014
2014-04-19,0.278
2014-04-20,0.103
2014-04-21,7.421
2014-04-22,0.596
2014-04-23,0.197
2014-04-24,3.523
2014-04-25,0.538
2014-04-26,0.230
2014-04-27,21.349
2014-04-28,0.621
2014-04-29,1.841
2014-04-30,44.468
2014-05-01,0.864
2014-05-02,0.169
2014-05-03,0.190
2014-05-04,2.158
2014-05-05,13.321
2014-05-06,0.311
2014-05-07,0.045
2014-05-08,0.191
2014-05-09,11.379
2014-05-10,1.712
2014-05-11,0.235
2014-05-12,0.258
2014-05-13,1.086
2014-05-14,2.969
2014-05-15,2.302
2014-05-16,0.418
2014-05-17,12.806
2014-05-18,1.919
2014-05-19,0.279
2014-05-20,3.835
2014-05-21,6.387
2014-05-22,7.572
2014-05-23,0.174
2014-05-24,0.013
2014-05-25,0.007
2014-05-26,2.556
2014-05-27,0.973
2014-05-28,0.803
2014-05-29,0.118
2014-05-30,0.102
2014-05-31,0.474
2014-06-01,0.571
2014-06-02,0.572
2014-06-03,2.353
2014-06-04,3.635
2014-06-05,4.154
2014-06-06,8.987
2014-06-07,0.586
2014-06-08,0.303
2014-06-09,0.005
2014-06-10,4.228
2014-06-11,6.449
2014-06-12,0.139
2014-06-13,0.741
2014-06-14,2.381
2014-06-15,2.321
2014-06-16,0.158
2014-06-17,0.067
2014-06-18,6.192
2014-06-19,3.873
2014-06-20,1.149
2014-06-21,3.040
2014-06-22,0.254
2014-06-23,0.187
2014-06-24,2.665
2014-06-25,2.094
2014-06-26,0.145
2014-06-27,3.174
2014-06-28,0.743
2014-06-29,1.251
2014-06-30,12.998
2014-07-01,3.244
2014-07-02,2.972
2014-07-03,0.155
2014-07-04,1.894
2014-07-05,9.684
2014-07-06,0.224
2014-07-07,0.004
2014-07-08,0.624
2014-07-09,0.014
2014-07-10,0.000
2014-07-11,0.016
2014-07-12,0.001
2014-07-13,0.000
2014-07-14,0.818
2014-07-15,0.014
2014-07-16,0.089
2014-07-17,2.192
2014-07-18,0.104
2014-07-19,0.149
2014-07-20,0.100
2014-07-21,1.413
2014-07-22,0.569
2014-07-23,0.012
2014-07-24,0.142
2014-07-25,5.735
2014-07-26,1.009
2014-07-27,0.689
2014-07-28,0.563
2014-07-29,0.022
2014-07-30,0.042
2014-07-31,0.620
2014-08-01,0.043
2014-08-02,0.312
2014-08-03,0.060
2014-08-04,0.314
2014-08-05,0.205
2014-08-06,4.160
2014-08-07,0.080
2014-08-08,2.401
2014-08-09,1.171
2014-08-10,0.926
2014-08-11,0.264
2014-08-12,0.286
2014-08-13,0.934
2014-08-14,0.463
2014-08-15,0.008
2014-08-16,0.174
2014-08-17,7.415
2014-08-18,0.412
2014-08-19,0.005
2014-08-20,11.906
2014-08-21,3.506
2014-08-22,4.919
2014-08-23,2.288
2014-08-24,1.087
2014-08-25,0.047
2014-08-26,0.001
2014-08-27,9.448
2014-08-28,0.202
2014-08-29,0.001
2014-08-30,1.789
2014-08-31,5.099
2014-09-01,0.877
2014-09-02,15.563
2014-09-03,13.006
2014-09-04,0.243
2014-09-05,0.035
2014-09-06,2.080
2014-09-07,2.175
2014-09-08,0.752
2014-09-09,0.981
2014-09-10,3.877
2014-09-11,0.873
2014-09-12,0.165
2014-09-13,8.271
2014-09-14,0.212
2014-09-15,5.338
2014-09-16,0.407
2014-09-17,33.909
2014-09-18,5.021
2014-09-19,3.318
2014-09-20,2.457
2014-09-21,0.501
2014-09-22,1.814
2014-09-23,0.065
2014-09-24,0.152
2014-09-25,1.237
2014-09-26,2.820
2014-09-27,0.946
2014-09-28,13.545
2014-09-29,1.312
2014-09-30,0.289
2014-10-01,4.520
2014-10-02,0.709
2014-10-03,1.231
2014-10-04,3.405
2014-10-05,1.200
2014-10-06,7.281
2014-10-07,0.130
2014-10-08,1.754
2014-10-09,0.407
2014-10-10,0.007
2014-10-11,0.197
