2010-01-01,0.010
2010-01-02,0.030
2010-01-03,0.189
2010-01-04,0.003
2010-01-05,0.000
2010-01-06,0.000
2010-01-07,0.145
2010-01-08,0.357
2010-01-09,0.006
2010-01-10,0.044
2010-01-11,0.875
2010-01-12,0.019
2010-01-13,0.000
2010-01-14,0.000
2010-01-15,0.000
2010-01-16,0.085
2010-01-17,0.090
2010-01-18,0.006
2010-01-19,0.000
2010-01-20,0.000
2010-01-21,0.000
2010-01-22,0.000
2010-01-23,0.000
2010-01-24,0.006
2010-01-25,0.000
2010-01-26,1.169
2010-01-27,1.630
2010-01-28,2.326
2010-01-29,0.594
2010-01-30,0.010
2010-01-31,0.000
2010-02-01,0.000
2010-02-02,0.127
2010-02-03,0.002
2010-02-04,0.000
2010-02-05,0.006
2010-02-06,0.000
2010-02-07,0.000
2010-02-08,0.000
2010-02-09,0.166
2010-02-10,0.021
2010-02-11,0.742
2010-02-12,0.373
2010-02-13,0.119
2010-02-14,0.108
2010-02-15,3.951
2010-02-16,0.149
2010-02-17,9.054
2010-02-18,2.798
2010-02-19,2.626
2010-02-20,1.866
2010-02-21,1.310
2010-02-22,0.991
2010-02-23,1.445
2010-02-24,1.118
2010-02-25,0.280
2010-02-26,6.410
2010-02-27,0.397
2010-02-28,6.977
2010-03-01,0.428
2010-03-02,0.186
2010-03-03,1.334
2010-03-04,1.740
2010-03-05,1.998
2010-03-06,5.756
2010-03-07,1.180
2010-03-08,5.033
2010-03-09,3.635
2010-03-10,9.473
2010-03-11,0.224
2010-03-12,8.375
2010-03-13,0.372
2010-03-14,0.054
2010-03-15,0.011
2010-03-16,1.403
2010-03-17,2.029
2010-03-18,2.638
2010-03-19,0.183
2010-03-20,0.712
2010-03-21,9.340
2010-03-22,0.193
2010-03-23,0.000
2010-03-24,0.000
2010-03-25,1.457
2010-03-26,0.249
2010-03-27,0.024
2010-03-28,5.157
2010-03-29,4.182
2010-03-30,1.273
2010-03-31,2.783
2010-04-01,0.388
2010-04-02,1.113
2010-04-03,8.666
2010-04-04,1.474
2010-04-05,1.093
2010-04-06,1.690
2010-04-07,0.112
2010-04-08,0.002
2010-04-09,2.893
2010-04-10,12.532
2010-04-11,5.127
2010-04-12,0.280
2010-04-13,0.530
2010-04-14,2.000
2010-04-15,0.129
2010-04-16,0.056
2010-04-17,0.547
2010-04-18,1.270
2010-04-19,0.022
2010-04-20,2.944
2010-04-21,2.274
2010-04-22,1.359
2010-04-23,1.121
2010-04-24,0.833
2010-04-25,1.021
2010-04-26,0.902
2010-04-27,1.337
2010-04-28,2.247
2010-04-29,0.144
2010-04-30,2.888
2010-05-01,2.790
2010-05-02,3.373
2010-05-03,3.967
2010-05-04,0.158
2010-05-05,5.805
2010-05-06,8.975
2010-05-07,0.351
2010-05-08,11.291
2010-05-09,0.859
2010-05-10,1.221
2010-05-11,0.495
2010-05-12,0.017
2010-05-13,0.908
2010-05-14,0.808
2010-05-15,0.112
2010-05-16,1.903
2010-05-17,0.961
2010-05-18,1.625
2010-05-19,0.171
2010-05-20,0.045
2010-05-21,1.782
2010-05-22,8.246
2010-05-23,0.233
2010-05-24,0.191
2010-05-25,1.825
2010-05-26,0.267
2010-05-27,0.984
2010-05-28,3.934
2010-05-29,3.363
2010-05-30,8.835
2010-05-31,0.754
2010-06-01,0.082
2010-06-02,2.285
2010-06-03,0.911
2010-06-04,7.505
2010-06-05,1.902
2010-06-06,0.182
2010-06-07,0.062
2010-06-08,0.528
2010-06-09,7.485
2010-06-10,1.738
2010-06-11,5.915
2010-06-12,0.261
2010-06-13,15.723
2010-06-14,9.179
2010-06-15,6.043
2010-06-16,0.382
2010-06-17,3.868
2010-06-18,0.665
2010-06-19,0.472
2010-06-20,0.671
2010-06-21,0.146
2010-06-22,0.048
2010-06-23,2.422
2010-06-24,0.218
2010-06-25,0.545
2010-06-26,0.253
2010-06-27,1.572
2010-06-28,0.035
2010-06-29,0.060
2010-06-30,0.004
2010-07-01,0.993
2010-07-02,5.042
2010-07-03,0.172
2010-07-04,1.691
2010-07-05,0.323
2010-07-06,3.113
2010-07-07,3.320
2010-07-08,0.058
2010-07-09,0.295
2010-07-10,10.525
2010-07-11,0.744
2010-07-12,0.232
2010-07-13,0.131
2010-07-14,0.376
2010-07-15,0.949
2010-07-16,14.176
2010-07-17,1.913
2010-07-18,0.113
2010-07-19,0.034
2010-07-20,0.003
2010-07-21,1.220
2010-07-22,0.042
2010-07-23,0.001
2010-07-24,2.192
2010-07-25,0.496
2010-07-26,0.100
2010-07-27,0.159
2010-07-28,1.298
2010-07-29,0.302
2010-07-30,0.108
2010-07-31,1.522
2010-08-01,0.354
2010-08-02,0.007
2010-08-03,0.000
2010-08-04,0.521
2010-08-05,1.103
2010-08-06,0.065
2010-08-07,0.315
2010-08-08,0.896
2010-08-09,1.211
2010-08-10,0.023
2010-08-11,2.207
2010-08-12,6.230
2010-08-13,4.238
2010-08-14,1.706
2010-08-15,3.078
2010-08-16,0.488
2010-08-17,0.684
2010-08-18,60.724
2010-08-19,7.149
2010-08-20,1.882
2010-08-21,11.910
2010-08-22,9.556
2010-08-23,3.427
2010-08-24,0.078
2010-08-25,1.514
2010-08-26,10.894
2010-08-27,0.220
2010-08-28,8.216
2010-08-29,0.805
2010-08-30,5.080
2010-08-31,1.502
2010-09-01,5.300
2010-09-02,0.610
2010-09-03,0.093
2010-09-04,10.909
2010-09-05,0.998
2010-09-06,1.771
2010-09-07,11.840
2010-09-08,1.951
2010-09-09,3.579
2010-09-10,13.053
2010-09-11,5.032
2010-09-12,6.917
2010-09-13,1.762
2010-09-14,2.840
2010-09-15,3.684
2010-09-16,13.742
2010-09-17,0.257
2010-09-18,1.294
2010-09-19,3.144
2010-09-20,0.894
2010-09-21,0.139
2010-09-22,0.823
2010-09-23,0.032
2010-09-24,7.299
2010-09-25,1.044
2010-09-26,0.061
2010-09-27,0.089
2010-09-28,2.469
2010-09-29,0.877
2010-09-30,0.028
2010-10-01,1.180
2010-10-02,1.003
2010-10-03,0.033
2010-10-04,1.066
2010-10-05,0.406
2010-10-06,7.460
2010-10-07,0.554
2010-10-08,6.241
2010-10-09,3.090
2010-10-10,0.250
2010-10-11,0.769
2010-10-12,0.028
2010-10-13,1.972
2010-10-14,12.155
2010-10-15,3.745
2010-10-16,0.511
2010-10-17,0.008
2010-10-18,0.416
2010-10-19,9.526
2010-10-20,6.818
2010-10-21,0.842
2010-10-22,0.981
2010-10-23,0.293
2010-10-24,0.085
2010-10-25,0.085
2010-10-26,0.163
2010-10-27,0.359
2010-10-28,1.214
2010-10-29,1.418
2010-10-30,3.191
2010-10-31,0.388
2010-11-01,6.981
2010-11-02,4.822
2010-11-03,1.179
2010-11-04,1.020
2010-11-05,0.528
2010-11-06,0.998
2010-11-07,1.016
2010-11-08,0.411
2010-11-09,7.539
2010-11-10,0.314
2010-11-11,0.018
2010-11-12,0.150
2010-11-13,0.036
2010-11-14,0.001
2010-11-15,0.119
2010-11-16,0.002
2010-11-17,1.870
2010-11-18,0.760
2010-11-19,4.411
2010-11-20,0.279
2010-11-21,0.098
2010-11-22,0.032
2010-11-23,0.079
2010-11-24,3.242
2010-11-25,0.059
2010-11-26,0.000
2010-11-27,0.002
2010-11-28,0.003
2010-11-29,0.179
2010-11-30,0.022
2010-12-01,0.000
2010-12-02,0.000
2010-12-03,0.000
2010-12-04,0.001
2010-12-05,0.316
2010-12-06,0.007
2010-12-07,0.000
2010-12-08,0.021
2010-12-09,0.019
2010-12-10,1.155
2010-12-11,0.020
2010-12-12,0.000
2010-12-13,0.000
2010-12-14,0.000
2010-12-15,0.000
2010-12-16,0.042
2010-12-17,0.001
2010-12-18,0.000
2010-12-19,0.006
2010-12-20,0.000
2010-12-21,4.170
2010-12-22,0.093
2010-12-23,0.000
2010-12-24,0.000
2010-12-25,0.000
2010-12-26,1.579
2010-12-27,0.558
2010-12-28,7.212
2010-12-29,0.268
2010-12-30,4.076
2010-12-31,0.117
