2012-01-01,0.001
2012-01-02,0.000
2012-01-03,0.000
2012-01-04,0.000
2012-01-05,0.000
2012-01-06,0.000
2012-01-07,0.000
2012-01-08,0.000
2012-01-09,0.000
2012-01-10,0.000
2012-01-11,0.000
2012-01-12,0.000
2012-01-13,0.000
2012-01-14,0.000
2012-01-15,0.000
2012-01-16,0.000
2012-01-17,0.000
2012-01-18,0.000
2012-01-19,0.000
2012-01-20,0.000
2012-01-21,0.025
2012-01-22,0.013
2012-01-23,0.163
2012-01-24,0.008
2012-01-25,0.000
2012-01-26,0.000
2012-01-27,0.000
2012-01-28,0.000
2012-01-29,0.230
2012-01-30,0.090
2012-01-31,0.177
2012-02-01,0.209
2012-02-02,0.004
2012-02-03,0.000
2012-02-04,0.001
2012-02-05,0.182
2012-02-06,3.445
2012-02-07,0.339
2012-02-08,0.265
2012-02-09,0.037
2012-02-10,0.001
2012-02-11,0.000
2012-02-12,0.000
2012-02-13,0.000
2012-02-14,0.002
2012-02-15,0.000
2012-02-16,0.184
2012-02-17,0.003
2012-02-18,0.068
2012-02-19,0.271
2012-02-20,5.374
2012-02-21,0.246
2012-02-22,10.764
2012-02-23,16.178
2012-02-24,1.763
2012-02-25,0.117
2012-02-26,0.002
2012-02-27,0.000
2012-02-28,0.064
2012-02-29,3.807
2012-03-01,1.290
2012-03-02,0.876
2012-03-03,1.892
2012-03-04,2.676
2012-03-05,0.615
2012-03-06,0.010
2012-03-07,4.036
2012-03-08,1.510
2012-03-09,0.326
2012-03-10,7.989
2012-03-11,8.131
2012-03-12,0.146
2012-03-13,0.005
2012-03-14,0.032
2012-03-15,0.001
2012-03-16,0.000
2012-03-17,0.000
2012-03-18,1.823
2012-03-19,1.062
2012-03-20,0.018
2012-03-21,0.616
2012-03-22,0.490
2012-03-23,0.202
2012-03-24,0.004
2012-03-25,0.128
2012-03-26,0.751
2012-03-27,21.200
2012-03-28,3.167
2012-03-29,1.851
2012-03-30,0.176
2012-03-31,0.102
2012-04-01,0.523
2012-04-02,1.057
2012-04-03,0.233
2012-04-04,0.047
2012-04-05,3.021
2012-04-06,1.495
2012-04-07,1.830
2012-04-08,0.134
2012-04-09,1.455
2012-04-10,3.437
2012-04-11,0.068
2012-04-12,1.583
2012-04-13,1.004
2012-04-14,2.425
2012-04-15,0.061
2012-04-16,2.165
2012-04-17,1.208
2012-04-18,0.413
2012-04-19,0.867
2012-04-20,28.839
2012-04-21,1.686
2012-04-22,0.034
2012-04-23,0.069
2012-04-24,1.060
2012-04-25,0.020
2012-04-26,2.326
2012-04-27,0.042
2012-04-28,0.000
2012-04-29,1.869
2012-04-30,0.106
2012-05-01,0.084
2012-05-02,1.666
2012-05-03,2.770
2012-05-04,0.048
2012-05-05,1.953
2012-05-06,1.282
