2009-04-16,0.012
2009-04-17,0.000
2009-04-18,0.000
2009-04-19,0.025
2009-04-20,0.000
2009-04-21,0.000
2009-04-22,0.001
2009-04-23,1.014
2009-04-24,1.046
2009-04-25,0.093
2009-04-26,0.479
2009-04-27,0.009
2009-04-28,0.003
2009-04-29,0.185
2009-04-30,0.380
2009-05-01,0.104
2009-05-02,2.029
2009-05-03,4.130
2009-05-04,2.039
2009-05-05,0.045
2009-05-06,0.023
2009-05-07,0.993
2009-05-08,1.071
2009-05-09,0.085
2009-05-10,0.026
2009-05-11,1.110
2009-05-12,0.215
2009-05-13,0.064
2009-05-14,0.216
2009-05-15,0.062
2009-05-16,0.139
2009-05-17,0.091
2009-05-18,0.007
2009-05-19,0.052
2009-05-20,1.741
2009-05-21,0.034
2009-05-22,0.001
2009-05-23,0.000
2009-05-24,0.038
2009-05-25,0.009
2009-05-26,0.000
2009-05-27,0.000
2009-05-28,0.012
2009-05-29,0.000
2009-05-30,0.000
2009-05-31,0.000
2009-06-01,0.000
2009-06-02,0.000
2009-06-03,0.000
2009-06-04,0.003
2009-06-05,0.010
2009-06-06,0.110
2009-06-07,0.002
2009-06-08,0.021
2009-06-09,10.961
2009-06-10,7.469
2009-06-11,0.339
2009-06-12,0.004
2009-06-13,0.000
2009-06-14,0.118
2009-06-15,0.002
2009-06-16,0.186
2009-06-17,0.479
2009-06-18,0.416
2009-06-19,0.040
2009-06-20,0.023
2009-06-21,0.038
2009-06-22,0.072
2009-06-23,0.160
2009-06-24,0.136
2009-06-25,0.002
2009-06-26,0.017
2009-06-27,0.008
2009-06-28,0.022
2009-06-29,0.108
2009-06-30,0.028
2009-07-01,0.026
2009-07-02,0.017
2009-07-03,0.007
2009-07-04,0.017
2009-07-05,0.075
2009-07-06,0.093
2009-07-07,0.019
2009-07-08,0.033
2009-07-09,0.006
2009-07-10,0.007
2009-07-11,0.000
2009-07-12,0.000
2009-07-13,0.001
2009-07-14,0.014
2009-07-15,0.006
2009-07-16,0.007
2009-07-17,0.009
2009-07-18,0.014
2009-07-19,0.001
2009-07-20,0.000
2009-07-21,0.002
2009-07-22,0.006
2009-07-23,0.096
2009-07-24,0.060
2009-07-25,0.023
2009-07-26,0.054
2009-07-27,0.045
2009-07-28,0.025
2009-07-29,0.137
2009-07-30,0.055
2009-07-31,0.048
2009-08-01,0.656
2009-08-02,0.315
2009-08-03,0.611
2009-08-04,0.018
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.007
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.005
2009-08-14,0.003
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.047
2009-08-20,0.009
2009-08-21,0.028
2009-08-22,0.044
2009-08-23,0.001
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.244
2009-08-28,0.004
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.217
2009-09-12,0.303
2009-09-13,0.233
2009-09-14,0.207
2009-09-15,0.011
2009-09-16,0.036
2009-09-17,0.010
2009-09-18,0.004
2009-09-19,0.000
2009-09-20,0.169
2009-09-21,0.318
2009-09-22,0.392
2009-09-23,0.196
2009-09-24,1.397
2009-09-25,1.709
2009-09-26,0.811
2009-09-27,0.111
2009-09-28,0.684
2009-09-29,1.388
2009-09-30,1.201
2009-10-01,1.354
2009-10-02,0.810
2009-10-03,13.386
2009-10-04,1.635
2009-10-05,0.034
2009-10-06,0.010
2009-10-07,0.601
2009-10-08,0.342
2009-10-09,0.220
2009-10-10,1.060
2009-10-11,1.205
2009-10-12,1.731
2009-10-13,0.310
2009-10-14,0.999
2009-10-15,6.763
2009-10-16,4.613
2009-10-17,0.571
2009-10-18,0.339
2009-10-19,2.758
2009-10-20,0.375
2009-10-21,1.093
2009-10-22,0.502
2009-10-23,0.097
2009-10-24,0.013
2009-10-25,0.007
2009-10-26,0.294
2009-10-27,0.646
2009-10-28,2.607
2009-10-29,1.319
2009-10-30,0.358
2009-10-31,3.720
2009-11-01,1.169
2009-11-02,0.322
2009-11-03,1.418
2009-11-04,1.557
2009-11-05,0.970
2009-11-06,0.658
2009-11-07,0.744
2009-11-08,0.842
2009-11-09,0.033
2009-11-10,0.182
2009-11-11,0.006
2009-11-12,0.081
2009-11-13,0.200
2009-11-14,0.421
2009-11-15,0.761
2009-11-16,0.991
2009-11-17,2.072
2009-11-18,2.874
2009-11-19,6.348
2009-11-20,1.082
2009-11-21,0.065
2009-11-22,0.046
2009-11-23,0.023
2009-11-24,0.361
2009-11-25,0.200
2009-11-26,0.233
2009-11-27,1.130
2009-11-28,1.655
2009-11-29,2.062
2009-11-30,2.916
2009-12-01,2.051
2009-12-02,2.043
2009-12-03,1.807
2009-12-04,1.928
2009-12-05,0.079
2009-12-06,4.189
2009-12-07,2.264
2009-12-08,1.557
2009-12-09,1.465
2009-12-10,1.120
2009-12-11,1.314
2009-12-12,0.560
2009-12-13,0.317
2009-12-14,0.403
2009-12-15,1.002
2009-12-16,0.393
2009-12-17,0.515
2009-12-18,0.474
2009-12-19,0.834
2009-12-20,5.843
2009-12-21,1.572
2009-12-22,0.379
2009-12-23,2.083
2009-12-24,2.776
2009-12-25,2.278
2009-12-26,3.714
2009-12-27,3.140
2009-12-28,7.331
2009-12-29,1.264
2009-12-30,9.993
2009-12-31,5.152
