2001-01-02,0.000
2001-01-03,0.000
2001-01-04,0.002
2001-01-05,0.179
2001-01-06,2.184
2001-01-07,0.088
2001-01-08,0.069
2001-01-09,1.572
2001-01-10,4.298
2001-01-11,1.408
2001-01-12,0.201
2001-01-13,0.005
2001-01-14,0.000
2001-01-15,0.000
2001-01-16,0.000
2001-01-17,0.000
2001-01-18,0.000
2001-01-19,0.001
2001-01-20,0.004
2001-01-21,0.167
2001-01-22,0.218
2001-01-23,1.459
2001-01-24,0.193
2001-01-25,0.461
2001-01-26,0.184
2001-01-27,0.271
2001-01-28,0.015
2001-01-29,0.006
2001-01-30,0.023
2001-01-31,0.000
2001-02-01,0.000
2001-02-02,0.000
2001-02-03,0.000
2001-02-04,0.000
2001-02-05,0.000
2001-02-06,0.016
2001-02-07,0.000
2001-02-08,0.002
2001-02-09,0.003
2001-02-10,0.000
2001-02-11,0.003
2001-02-12,0.000
2001-02-13,0.064
2001-02-14,0.029
2001-02-15,0.008
2001-02-16,0.000
2001-02-17,0.003
2001-02-18,0.000
2001-02-19,0.000
2001-02-20,0.000
2001-02-21,0.000
2001-02-22,0.000
2001-02-23,0.000
2001-02-24,0.064
2001-02-25,0.001
2001-02-26,0.000
2001-02-27,0.000
2001-02-28,0.007
2001-03-01,0.009
2001-03-02,0.000
2001-03-03,0.000
2001-03-04,0.000
2001-03-05,0.000
2001-03-06,0.013
2001-03-07,0.609
2001-03-08,0.018
2001-03-09,0.000
2001-03-10,0.000
2001-03-11,0.000
2001-03-12,0.000
2001-03-13,0.908
2001-03-14,0.016
2001-03-15,0.000
2001-03-16,0.000
2001-03-17,0.004
2001-03-18,0.029
2001-03-19,0.001
2001-03-20,0.150
2001-03-21,0.059
2001-03-22,0.001
2001-03-23,0.000
2001-03-24,0.170
2001-03-25,1.201
2001-03-26,7.682
2001-03-27,3.616
2001-03-28,0.823
2001-03-29,0.032
2001-03-30,0.169
2001-03-31,0.048
2001-04-01,1.439
2001-04-02,1.145
2001-04-03,0.020
2001-04-04,0.160
