2012-01-01,0.000
2012-01-02,0.000
2012-01-03,0.000
2012-01-04,0.000
2012-01-05,0.000
2012-01-06,0.147
2012-01-07,0.003
2012-01-08,0.000
2012-01-09,0.000
2012-01-10,0.050
2012-01-11,1.097
2012-01-12,0.913
2012-01-13,0.131
2012-01-14,0.002
2012-01-15,0.000
2012-01-16,0.000
2012-01-17,0.052
2012-01-18,0.051
2012-01-19,0.001
2012-01-20,0.005
2012-01-21,0.000
2012-01-22,0.003
2012-01-23,0.026
2012-01-24,0.015
2012-01-25,0.002
2012-01-26,0.001
2012-01-27,0.000
2012-01-28,0.000
2012-01-29,0.044
2012-01-30,0.005
2012-01-31,0.006
2012-02-01,0.000
2012-02-02,0.000
2012-02-03,0.000
2012-02-04,0.000
2012-02-05,0.000
2012-02-06,0.000
2012-02-07,0.000
2012-02-08,0.000
2012-02-09,0.000
2012-02-10,0.001
2012-02-11,0.000
2012-02-12,0.008
2012-02-13,0.004
2012-02-14,0.001
2012-02-15,0.000
2012-02-16,0.515
2012-02-17,0.062
2012-02-18,0.004
2012-02-19,0.000
2012-02-20,0.000
2012-02-21,0.053
2012-02-22,0.191
2012-02-23,0.004
2012-02-24,0.000
2012-02-25,0.000
2012-02-26,0.029
2012-02-27,0.059
2012-02-28,0.334
2012-02-29,0.027
2012-03-01,0.000
2012-03-02,0.000
2012-03-03,0.017
2012-03-04,0.005
2012-03-05,0.126
2012-03-06,0.473
2012-03-07,0.011
2012-03-08,0.569
2012-03-09,0.051
2012-03-10,0.014
2012-03-11,0.001
2012-03-12,0.011
2012-03-13,0.000
2012-03-14,0.000
2012-03-15,0.000
2012-03-16,0.011
2012-03-17,0.000
2012-03-18,0.004
2012-03-19,0.002
2012-03-20,0.000
2012-03-21,0.001
2012-03-22,0.003
2012-03-23,0.006
2012-03-24,0.005
2012-03-25,0.001
2012-03-26,0.001
2012-03-27,0.005
2012-03-28,0.001
2012-03-29,0.000
2012-03-30,0.000
2012-03-31,0.010
2012-04-01,0.181
2012-04-02,0.265
2012-04-03,0.206
2012-04-04,0.462
2012-04-05,0.325
2012-04-06,0.149
2012-04-07,0.082
2012-04-08,0.306
2012-04-09,0.353
2012-04-10,0.180
2012-04-11,0.046
2012-04-12,0.228
2012-04-13,3.561
2012-04-14,0.744
2012-04-15,0.106
2012-04-16,1.983
2012-04-17,0.456
2012-04-18,0.444
2012-04-19,1.471
2012-04-20,0.105
2012-04-21,0.027
2012-04-22,0.179
2012-04-23,2.959
2012-04-24,1.165
2012-04-25,6.076
2012-04-26,2.903
2012-04-27,1.393
2012-04-28,0.270
2012-04-29,0.068
2012-04-30,1.066
2012-05-01,0.360
2012-05-02,0.342
2012-05-03,0.591
2012-05-04,0.364
2012-05-05,1.788
2012-05-06,0.238
2012-05-07,0.914
2012-05-08,0.494
2012-05-09,0.426
2012-05-10,0.160
2012-05-11,0.045
2012-05-12,0.148
2012-05-13,0.497
2012-05-14,0.612
2012-05-15,0.363
2012-05-16,2.384
2012-05-17,0.072
2012-05-18,0.005
2012-05-19,0.001
2012-05-20,0.001
2012-05-21,0.000
2012-05-22,0.000
2012-05-23,0.140
2012-05-24,0.144
2012-05-25,0.083
2012-05-26,0.024
2012-05-27,0.030
2012-05-28,0.035
2012-05-29,0.007
2012-05-30,0.000
2012-05-31,0.000
2012-06-01,0.231
2012-06-02,0.004
2012-06-03,0.000
2012-06-04,0.016
2012-06-05,0.018
2012-06-06,0.000
2012-06-07,0.000
2012-06-08,0.046
2012-06-09,0.010
2012-06-10,0.000
2012-06-11,0.000
2012-06-12,0.003
2012-06-13,0.000
2012-06-14,0.000
2012-06-15,0.000
2012-06-16,0.000
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.004
2012-06-20,0.000
2012-06-21,0.000
2012-06-22,0.000
2012-06-23,0.037
2012-06-24,0.033
2012-06-25,0.087
2012-06-26,0.099
2012-06-27,0.010
2012-06-28,0.001
2012-06-29,0.000
2012-06-30,0.490
2012-07-01,0.009
2012-07-02,0.000
2012-07-03,0.038
2012-07-04,0.019
2012-07-05,0.025
2012-07-06,0.035
2012-07-07,0.012
2012-07-08,0.008
2012-07-09,0.002
2012-07-10,0.034
2012-07-11,0.009
2012-07-12,0.000
2012-07-13,0.084
2012-07-14,0.002
2012-07-15,0.001
2012-07-16,0.000
2012-07-17,0.013
2012-07-18,0.016
2012-07-19,0.003
2012-07-20,0.002
2012-07-21,0.007
2012-07-22,0.001
2012-07-23,0.009
2012-07-24,0.006
2012-07-25,0.003
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.043
2012-07-30,0.042
2012-07-31,0.020
2012-08-01,0.000
2012-08-02,0.011
2012-08-03,0.002
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.000
2012-08-08,0.095
2012-08-09,0.108
2012-08-10,0.014
2012-08-11,0.564
2012-08-12,0.014
2012-08-13,0.015
2012-08-14,0.000
2012-08-15,0.000
2012-08-16,0.009
2012-08-17,0.143
2012-08-18,0.019
2012-08-19,0.000
2012-08-20,1.317
2012-08-21,0.043
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.003
2012-08-25,0.076
2012-08-26,0.004
2012-08-27,0.106
2012-08-28,0.002
2012-08-29,0.003
2012-08-30,0.020
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.008
2012-09-03,0.000
2012-09-04,0.002
2012-09-05,0.000
2012-09-06,0.024
2012-09-07,0.002
2012-09-08,0.169
2012-09-09,0.003
2012-09-10,0.032
2012-09-11,0.001
2012-09-12,0.116
2012-09-13,0.005
2012-09-14,0.000
2012-09-15,0.003
2012-09-16,0.001
2012-09-17,0.000
2012-09-18,0.015
2012-09-19,0.001
2012-09-20,0.000
2012-09-21,0.000
2012-09-22,0.000
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.019
2012-09-26,0.012
2012-09-27,0.002
2012-09-28,0.000
2012-09-29,0.090
2012-09-30,0.002
2012-10-01,0.000
2012-10-02,0.024
2012-10-03,0.001
2012-10-04,0.002
2012-10-05,0.001
2012-10-06,0.002
2012-10-07,0.099
2012-10-08,0.002
2012-10-09,0.003
2012-10-10,0.033
2012-10-11,1.251
2012-10-12,2.948
2012-10-13,0.514
2012-10-14,2.611
2012-10-15,0.203
2012-10-16,0.032
2012-10-17,0.001
2012-10-18,0.000
2012-10-19,0.002
2012-10-20,0.061
2012-10-21,2.596
2012-10-22,0.046
2012-10-23,0.000
2012-10-24,0.025
2012-10-25,2.302
2012-10-26,0.041
2012-10-27,0.000
2012-10-28,0.022
2012-10-29,0.009
2012-10-30,0.000
2012-10-31,0.000
2012-11-01,0.068
2012-11-02,0.083
2012-11-03,8.661
2012-11-04,4.884
2012-11-05,1.523
2012-11-06,0.668
2012-11-07,0.033
2012-11-08,0.001
2012-11-09,5.805
2012-11-10,7.427
2012-11-11,3.418
2012-11-12,0.058
2012-11-13,0.012
2012-11-14,0.000
2012-11-15,0.000
2012-11-16,0.001
2012-11-17,6.322
2012-11-18,0.708
2012-11-19,0.139
2012-11-20,0.002
2012-11-21,0.053
2012-11-22,0.004
2012-11-23,0.262
2012-11-24,0.039
2012-11-25,0.452
2012-11-26,0.050
2012-11-27,0.118
2012-11-28,0.764
2012-11-29,3.078
2012-11-30,0.980
2012-12-01,0.094
2012-12-02,2.668
2012-12-03,3.038
2012-12-04,0.270
2012-12-05,0.004
2012-12-06,0.000
2012-12-07,5.780
2012-12-08,0.344
2012-12-09,0.237
2012-12-10,0.016
2012-12-11,0.000
2012-12-12,0.102
2012-12-13,0.246
2012-12-14,0.266
2012-12-15,1.551
2012-12-16,0.038
2012-12-17,0.123
2012-12-18,1.239
2012-12-19,13.333
2012-12-20,0.235
2012-12-21,0.000
2012-12-22,0.207
2012-12-23,0.042
2012-12-24,0.240
2012-12-25,0.782
2012-12-26,0.605
2012-12-27,0.627
2012-12-28,2.481
2012-12-29,1.975
2012-12-30,0.288
2012-12-31,0.033
