2013-01-01,0.192
2013-01-02,0.008
2013-01-03,0.000
2013-01-04,0.013
2013-01-05,0.000
2013-01-06,0.000
2013-01-07,0.001
2013-01-08,0.001
2013-01-09,0.006
2013-01-10,0.000
2013-01-11,0.000
2013-01-12,0.000
2013-01-13,1.061
2013-01-14,0.020
2013-01-15,1.875
2013-01-16,2.886
2013-01-17,0.424
2013-01-18,0.007
2013-01-19,0.000
2013-01-20,0.000
2013-01-21,0.000
2013-01-22,0.000
2013-01-23,0.000
2013-01-24,0.000
2013-01-25,0.000
2013-01-26,0.000
2013-01-27,0.000
2013-01-28,0.000
2013-01-29,0.000
2013-01-30,0.049
2013-01-31,0.260
2013-02-01,0.135
2013-02-02,0.225
2013-02-03,0.007
2013-02-04,0.000
2013-02-05,0.000
2013-02-06,0.003
2013-02-07,0.005
2013-02-08,0.000
2013-02-09,0.000
2013-02-10,0.000
2013-02-11,0.009
2013-02-12,0.000
2013-02-13,0.002
2013-02-14,0.000
2013-02-15,0.000
2013-02-16,0.000
2013-02-17,0.000
2013-02-18,0.011
2013-02-19,0.000
2013-02-20,0.270
2013-02-21,0.008
2013-02-22,0.016
2013-02-23,0.016
2013-02-24,0.001
2013-02-25,0.008
2013-02-26,0.099
2013-02-27,0.003
2013-02-28,0.000
2013-03-01,0.000
2013-03-02,0.000
2013-03-03,0.000
2013-03-04,0.000
2013-03-05,0.028
2013-03-06,0.006
2013-03-07,0.002
2013-03-08,0.038
2013-03-09,0.022
2013-03-10,0.014
2013-03-11,0.029
2013-03-12,0.004
2013-03-13,0.001
2013-03-14,0.467
2013-03-15,0.930
2013-03-16,0.405
2013-03-17,0.007
2013-03-18,0.002
2013-03-19,2.443
2013-03-20,6.397
2013-03-21,0.731
2013-03-22,1.999
2013-03-23,0.762
2013-03-24,0.018
2013-03-25,1.068
2013-03-26,0.159
2013-03-27,1.096
2013-03-28,3.019
2013-03-29,2.839
2013-03-30,0.392
2013-03-31,1.150
2013-04-01,8.248
2013-04-02,1.133
2013-04-03,0.075
2013-04-04,0.163
2013-04-05,0.864
2013-04-06,0.292
2013-04-07,0.559
2013-04-08,0.138
2013-04-09,0.432
2013-04-10,0.020
2013-04-11,0.944
2013-04-12,2.501
2013-04-13,10.240
2013-04-14,3.507
2013-04-15,4.244
2013-04-16,1.004
2013-04-17,0.138
2013-04-18,0.010
2013-04-19,0.194
2013-04-20,2.007
2013-04-21,0.113
2013-04-22,0.060
2013-04-23,1.016
2013-04-24,0.103
2013-04-25,0.023
2013-04-26,0.001
2013-04-27,0.110
2013-04-28,0.501
2013-04-29,0.092
2013-04-30,0.024
2013-05-01,0.839
2013-05-02,0.341
2013-05-03,0.304
2013-05-04,0.014
2013-05-05,0.033
2013-05-06,1.483
2013-05-07,0.162
2013-05-08,0.034
2013-05-09,0.003
2013-05-10,0.028
2013-05-11,0.125
2013-05-12,0.023
2013-05-13,0.000
2013-05-14,0.028
2013-05-15,0.000
2013-05-16,0.000
2013-05-17,0.000
2013-05-18,0.000
2013-05-19,0.041
2013-05-20,0.001
2013-05-21,0.000
2013-05-22,0.007
2013-05-23,0.000
2013-05-24,0.000
2013-05-25,0.000
2013-05-26,0.000
2013-05-27,0.003
2013-05-28,0.011
2013-05-29,0.000
2013-05-30,0.000
2013-05-31,1.765
2013-06-01,0.066
2013-06-02,0.001
2013-06-03,0.000
