2008-01-01,3.043
2008-01-02,0.054
2008-01-03,0.000
2008-01-04,0.005
2008-01-05,0.000
2008-01-06,0.000
2008-01-07,0.000
2008-01-08,0.000
2008-01-09,0.000
2008-01-10,0.007
2008-01-11,0.000
2008-01-12,0.011
2008-01-13,0.000
2008-01-14,0.054
2008-01-15,0.007
2008-01-16,2.725
2008-01-17,0.431
2008-01-18,1.283
2008-01-19,0.421
2008-01-20,1.764
2008-01-21,1.309
2008-01-22,0.026
2008-01-23,0.000
2008-01-24,0.001
2008-01-25,0.001
2008-01-26,0.000
2008-01-27,0.680
2008-01-28,0.043
2008-01-29,0.042
2008-01-30,0.001
2008-01-31,0.000
2008-02-01,0.000
2008-02-02,0.025
2008-02-03,0.000
2008-02-04,0.001
2008-02-05,0.000
2008-02-06,0.000
2008-02-07,0.000
2008-02-08,0.092
2008-02-09,0.002
2008-02-10,0.002
2008-02-11,0.092
2008-02-12,0.221
2008-02-13,1.767
2008-02-14,0.034
2008-02-15,0.000
2008-02-16,0.000
2008-02-17,0.000
2008-02-18,0.000
2008-02-19,0.000
2008-02-20,0.002
2008-02-21,0.027
2008-02-22,0.035
2008-02-23,0.001
2008-02-24,0.000
2008-02-25,0.000
2008-02-26,0.000
2008-02-27,0.000
2008-02-28,0.092
2008-02-29,0.002
2008-03-01,0.001
2008-03-02,0.000
2008-03-03,0.000
2008-03-04,0.000
2008-03-05,0.064
2008-03-06,0.587
2008-03-07,0.190
2008-03-08,0.100
2008-03-09,0.187
2008-03-10,0.004
2008-03-11,0.000
2008-03-12,0.000
2008-03-13,0.064
2008-03-14,0.017
2008-03-15,0.104
2008-03-16,0.002
2008-03-17,0.595
2008-03-18,0.011
2008-03-19,0.163
2008-03-20,0.297
2008-03-21,0.734
2008-03-22,2.379
2008-03-23,0.394
2008-03-24,5.753
2008-03-25,0.166
2008-03-26,0.205
2008-03-27,1.913
2008-03-28,2.370
2008-03-29,0.668
2008-03-30,1.139
2008-03-31,0.066
2008-04-01,0.250
2008-04-02,0.012
2008-04-03,0.017
2008-04-04,0.048
2008-04-05,0.148
2008-04-06,0.003
2008-04-07,0.004
2008-04-08,0.006
2008-04-09,0.000
2008-04-10,0.874
2008-04-11,1.485
2008-04-12,1.256
2008-04-13,1.037
2008-04-14,1.434
2008-04-15,0.469
2008-04-16,1.947
2008-04-17,2.250
2008-04-18,0.109
2008-04-19,0.209
2008-04-20,2.555
2008-04-21,2.247
2008-04-22,2.383
2008-04-23,0.511
2008-04-24,2.015
2008-04-25,1.263
2008-04-26,0.692
2008-04-27,0.899
2008-04-28,0.021
2008-04-29,0.021
2008-04-30,0.005
2008-05-01,0.155
2008-05-02,0.588
2008-05-03,0.184
2008-05-04,0.003
2008-05-05,0.002
2008-05-06,0.001
2008-05-07,0.000
2008-05-08,0.000
2008-05-09,0.010
2008-05-10,0.642
2008-05-11,0.014
2008-05-12,0.008
2008-05-13,0.002
2008-05-14,0.132
2008-05-15,0.237
2008-05-16,0.128
2008-05-17,0.004
2008-05-18,0.014
2008-05-19,0.003
2008-05-20,0.030
2008-05-21,0.055
2008-05-22,0.001
2008-05-23,1.750
2008-05-24,0.278
2008-05-25,0.026
2008-05-26,0.001
2008-05-27,0.001
2008-05-28,2.082
2008-05-29,0.638
2008-05-30,0.064
2008-05-31,0.049
2008-06-01,0.012
2008-06-02,0.003
2008-06-03,0.000
2008-06-04,0.000
2008-06-05,0.038
2008-06-06,0.002
2008-06-07,0.000
2008-06-08,0.000
2008-06-09,0.001
2008-06-10,0.284
2008-06-11,0.005
2008-06-12,0.016
2008-06-13,0.028
2008-06-14,0.008
2008-06-15,3.029
2008-06-16,0.233
2008-06-17,0.025
2008-06-18,0.000
2008-06-19,0.034
2008-06-20,0.062
2008-06-21,0.028
2008-06-22,0.006
2008-06-23,1.270
2008-06-24,0.060
2008-06-25,0.001
2008-06-26,0.008
2008-06-27,0.000
2008-06-28,0.000
2008-06-29,0.000
2008-06-30,0.000
2008-07-01,0.000
2008-07-02,0.000
2008-07-03,0.000
2008-07-04,9.150
2008-07-05,3.471
2008-07-06,0.116
2008-07-07,0.456
