2007-08-11,0.000
2007-08-12,0.000
2007-08-13,0.002
2007-08-14,0.000
2007-08-15,0.000
2007-08-16,0.060
2007-08-17,0.105
2007-08-18,0.006
2007-08-19,0.081
2007-08-20,0.001
2007-08-21,0.251
2007-08-22,0.006
2007-08-23,0.022
2007-08-24,0.000
2007-08-25,0.000
2007-08-26,0.004
2007-08-27,0.000
2007-08-28,0.011
2007-08-29,0.000
2007-08-30,0.000
2007-08-31,0.000
2007-09-01,0.000
2007-09-02,0.000
2007-09-03,0.000
2007-09-04,0.000
2007-09-05,0.000
2007-09-06,0.000
2007-09-07,0.000
2007-09-08,0.002
2007-09-09,0.000
2007-09-10,0.000
2007-09-11,0.000
2007-09-12,0.000
2007-09-13,0.000
2007-09-14,0.000
2007-09-15,0.003
2007-09-16,0.000
2007-09-17,0.000
2007-09-18,0.000
2007-09-19,0.000
2007-09-20,0.000
2007-09-21,0.000
2007-09-22,0.000
2007-09-23,0.000
2007-09-24,0.000
2007-09-25,0.001
2007-09-26,0.000
2007-09-27,0.000
2007-09-28,0.000
2007-09-29,0.000
2007-09-30,0.000
2007-10-01,0.000
2007-10-02,0.000
2007-10-03,0.000
2007-10-04,0.000
2007-10-05,0.000
2007-10-06,0.000
2007-10-07,0.000
2007-10-08,0.000
2007-10-09,0.000
2007-10-10,0.000
2007-10-11,0.000
2007-10-12,0.000
2007-10-13,0.000
2007-10-14,0.000
2007-10-15,0.000
2007-10-16,0.008
2007-10-17,0.099
2007-10-18,0.002
2007-10-19,0.025
2007-10-20,0.011
2007-10-21,0.000
2007-10-22,0.177
2007-10-23,0.021
2007-10-24,0.061
2007-10-25,0.177
2007-10-26,0.191
2007-10-27,0.903
2007-10-28,1.020
2007-10-29,0.652
2007-10-30,0.012
2007-10-31,0.012
2007-11-01,0.001
2007-11-02,0.000
2007-11-03,0.208
2007-11-04,0.014
2007-11-05,0.077
2007-11-06,0.250
2007-11-07,0.015
2007-11-08,0.000
2007-11-09,0.000
2007-11-10,0.157
2007-11-11,0.129
2007-11-12,0.543
2007-11-13,1.816
2007-11-14,0.210
2007-11-15,1.484
2007-11-16,0.201
2007-11-17,0.003
2007-11-18,0.000
2007-11-19,0.033
2007-11-20,0.003
2007-11-21,0.188
2007-11-22,0.031
2007-11-23,0.000
2007-11-24,0.004
2007-11-25,0.005
2007-11-26,0.234
2007-11-27,0.163
2007-11-28,0.036
2007-11-29,0.507
2007-11-30,4.447
2007-12-01,1.008
2007-12-02,0.390
2007-12-03,0.047
2007-12-04,0.001
2007-12-05,0.039
2007-12-06,0.158
2007-12-07,0.162
2007-12-08,1.241
2007-12-09,8.380
2007-12-10,6.231
2007-12-11,0.259
2007-12-12,1.656
2007-12-13,2.512
2007-12-14,0.734
2007-12-15,1.265
2007-12-16,1.459
2007-12-17,0.441
2007-12-18,0.917
2007-12-19,5.480
2007-12-20,1.938
2007-12-21,5.525
2007-12-22,2.798
2007-12-23,0.136
2007-12-24,0.522
2007-12-25,4.659
2007-12-26,1.772
2007-12-27,1.720
2007-12-28,4.107
2007-12-29,0.141
2007-12-30,0.388
2007-12-31,0.068
