2013-01-01,0.316
2013-01-02,2.197
2013-01-03,15.432
2013-01-04,3.336
2013-01-05,0.764
2013-01-06,6.752
2013-01-07,4.455
2013-01-08,0.940
2013-01-09,2.759
2013-01-10,0.674
2013-01-11,0.241
2013-01-12,0.437
2013-01-13,0.671
2013-01-14,0.794
2013-01-15,0.526
2013-01-16,0.009
2013-01-17,1.238
2013-01-18,0.734
2013-01-19,6.353
2013-01-20,14.957
2013-01-21,0.840
2013-01-22,0.021
2013-01-23,0.075
2013-01-24,0.636
2013-01-25,0.024
2013-01-26,0.563
2013-01-27,4.384
2013-01-28,1.105
2013-01-29,2.049
2013-01-30,5.171
2013-01-31,10.690
2013-02-01,6.165
2013-02-02,0.575
2013-02-03,1.192
2013-02-04,1.053
2013-02-05,0.022
2013-02-06,0.053
2013-02-07,0.469
2013-02-08,0.077
2013-02-09,0.056
2013-02-10,0.171
2013-02-11,0.041
2013-02-12,0.121
2013-02-13,0.167
2013-02-14,2.253
2013-02-15,1.707
2013-02-16,1.441
2013-02-17,6.950
2013-02-18,1.234
2013-02-19,1.193
2013-02-20,9.046
2013-02-21,3.650
2013-02-22,6.452
2013-02-23,0.576
2013-02-24,0.596
2013-02-25,0.273
2013-02-26,0.427
2013-02-27,0.022
2013-02-28,0.016
2013-03-01,0.150
2013-03-02,0.007
2013-03-03,2.273
2013-03-04,0.831
2013-03-05,2.423
2013-03-06,1.545
2013-03-07,0.619
2013-03-08,1.410
2013-03-09,0.807
2013-03-10,4.121
2013-03-11,3.867
2013-03-12,1.277
2013-03-13,1.935
2013-03-14,2.939
2013-03-15,0.376
2013-03-16,0.369
2013-03-17,3.812
2013-03-18,0.364
2013-03-19,4.869
2013-03-20,0.261
2013-03-21,4.756
2013-03-22,4.315
2013-03-23,0.430
2013-03-24,1.075
2013-03-25,0.666
2013-03-26,0.251
2013-03-27,1.476
2013-03-28,3.090
2013-03-29,3.122
2013-03-30,0.639
2013-03-31,0.711
2013-04-01,0.565
2013-04-02,1.226
2013-04-03,0.028
2013-04-04,0.155
2013-04-05,6.336
2013-04-06,4.812
2013-04-07,1.242
2013-04-08,1.464
2013-04-09,0.957
2013-04-10,0.181
2013-04-11,2.629
2013-04-12,3.138
2013-04-13,2.880
2013-04-14,1.964
2013-04-15,0.036
2013-04-16,0.000
2013-04-17,0.000
2013-04-18,0.036
2013-04-19,0.017
2013-04-20,0.074
2013-04-21,0.002
2013-04-22,0.521
2013-04-23,0.046
2013-04-24,0.068
2013-04-25,0.281
2013-04-26,0.025
2013-04-27,0.006
2013-04-28,0.000
2013-04-29,0.003
2013-04-30,0.116
2013-05-01,2.191
2013-05-02,0.044
2013-05-03,0.001
2013-05-04,0.111
2013-05-05,1.721
2013-05-06,0.077
2013-05-07,0.046
2013-05-08,0.001
2013-05-09,0.000
2013-05-10,0.000
2013-05-11,0.049
2013-05-12,0.282
2013-05-13,0.011
2013-05-14,0.000
2013-05-15,0.000
2013-05-16,0.028
2013-05-17,0.000
2013-05-18,0.000
2013-05-19,0.000
2013-05-20,0.003
2013-05-21,0.000
2013-05-22,0.000
2013-05-23,0.000
2013-05-24,0.000
2013-05-25,0.001
2013-05-26,0.000
2013-05-27,0.000
2013-05-28,0.186
2013-05-29,0.010
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.000
2013-06-12,0.000
2013-06-13,0.000
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.000
2013-06-18,0.061
2013-06-19,0.001
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.454
2013-06-24,0.008
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.000
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.000
2013-07-12,0.000
2013-07-13,0.000
2013-07-14,0.054
2013-07-15,0.001
2013-07-16,0.001
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.000
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.002
2013-07-25,0.000
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.000
2013-07-31,0.000
2013-08-01,0.003
2013-08-02,0.041
2013-08-03,0.012
2013-08-04,0.150
2013-08-05,0.003
2013-08-06,0.000
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,0.000
2013-08-11,0.000
2013-08-12,0.000
2013-08-13,0.000
2013-08-14,0.000
2013-08-15,0.000
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.000
2013-08-19,0.000
2013-08-20,0.000
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.000
2013-09-02,0.000
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.000
2013-09-13,0.075
2013-09-14,0.001
2013-09-15,0.000
2013-09-16,0.000
2013-09-17,0.000
2013-09-18,0.000
2013-09-19,0.000
2013-09-20,0.000
2013-09-21,0.000
2013-09-22,0.000
2013-09-23,0.000
2013-09-24,0.677
2013-09-25,0.012
2013-09-26,0.000
2013-09-27,0.000
2013-09-28,0.000
2013-09-29,0.000
2013-09-30,0.026
2013-10-01,7.477
2013-10-02,1.719
2013-10-03,0.259
2013-10-04,0.107
2013-10-05,0.002
2013-10-06,0.000
2013-10-07,0.000
2013-10-08,0.000
2013-10-09,0.000
2013-10-10,0.000
2013-10-11,0.000
2013-10-12,0.151
2013-10-13,0.005
2013-10-14,0.001
2013-10-15,0.001
2013-10-16,0.000
2013-10-17,0.000
