2011-01-01,0.104
2011-01-02,0.243
2011-01-03,0.039
2011-01-04,0.377
2011-01-05,0.086
2011-01-06,0.247
2011-01-07,2.194
2011-01-08,2.348
2011-01-09,0.495
2011-01-10,1.252
2011-01-11,0.605
2011-01-12,1.746
2011-01-13,3.156
2011-01-14,2.096
2011-01-15,4.124
2011-01-16,0.580
2011-01-17,0.913
2011-01-18,1.731
2011-01-19,0.102
2011-01-20,0.003
2011-01-21,0.133
2011-01-22,0.148
2011-01-23,0.174
2011-01-24,0.287
2011-01-25,0.066
2011-01-26,0.032
2011-01-27,0.978
2011-01-28,0.058
2011-01-29,0.073
2011-01-30,1.198
2011-01-31,0.126
2011-02-01,0.597
2011-02-02,0.768
2011-02-03,2.132
2011-02-04,0.903
2011-02-05,0.347
2011-02-06,2.124
2011-02-07,2.978
2011-02-08,2.671
2011-02-09,0.975
2011-02-10,0.489
2011-02-11,0.830
2011-02-12,18.181
2011-02-13,2.029
2011-02-14,1.178
2011-02-15,1.361
2011-02-16,14.521
2011-02-17,5.271
2011-02-18,6.852
2011-02-19,7.990
2011-02-20,2.815
2011-02-21,1.606
2011-02-22,0.873
2011-02-23,0.296
2011-02-24,0.040
2011-02-25,0.839
2011-02-26,0.634
2011-02-27,2.816
2011-02-28,1.464
2011-03-01,0.036
2011-03-02,1.025
2011-03-03,3.690
2011-03-04,1.091
2011-03-05,2.919
2011-03-06,11.832
2011-03-07,0.783
2011-03-08,4.928
2011-03-09,0.933
2011-03-10,1.691
2011-03-11,0.049
2011-03-12,0.003
2011-03-13,0.014
2011-03-14,0.163
2011-03-15,1.239
2011-03-16,7.785
2011-03-17,2.357
2011-03-18,1.734
2011-03-19,4.921
2011-03-20,7.398
2011-03-21,1.397
2011-03-22,2.936
2011-03-23,3.143
2011-03-24,1.188
2011-03-25,1.694
2011-03-26,0.336
2011-03-27,0.677
2011-03-28,2.071
2011-03-29,0.764
2011-03-30,3.685
2011-03-31,2.643
2011-04-01,2.245
2011-04-02,3.025
2011-04-03,2.253
2011-04-04,1.891
2011-04-05,0.411
2011-04-06,2.160
2011-04-07,9.211
2011-04-08,6.805
2011-04-09,7.653
2011-04-10,0.346
2011-04-11,0.483
2011-04-12,0.619
2011-04-13,2.438
2011-04-14,2.194
2011-04-15,0.774
2011-04-16,0.584
2011-04-17,0.373
2011-04-18,0.406
2011-04-19,2.952
2011-04-20,5.374
2011-04-21,3.897
2011-04-22,3.066
2011-04-23,3.838
2011-04-24,2.142
2011-04-25,0.681
2011-04-26,0.022
2011-04-27,1.035
2011-04-28,0.658
2011-04-29,0.050
2011-04-30,0.144
2011-05-01,0.062
2011-05-02,0.452
2011-05-03,0.009
2011-05-04,0.000
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.014
2011-05-08,0.005
2011-05-09,0.221
2011-05-10,0.109
2011-05-11,0.061
2011-05-12,0.012
2011-05-13,0.000
2011-05-14,0.000
2011-05-15,0.000
2011-05-16,0.024
2011-05-17,0.033
2011-05-18,0.001
2011-05-19,0.005
2011-05-20,0.102
2011-05-21,0.091
2011-05-22,0.003
2011-05-23,0.003
2011-05-24,3.304
2011-05-25,0.153
2011-05-26,0.016
2011-05-27,0.004
2011-05-28,0.442
2011-05-29,0.027
2011-05-30,0.000
2011-05-31,0.000
2011-06-01,0.000
2011-06-02,0.000
2011-06-03,0.000
2011-06-04,0.057
2011-06-05,0.600
2011-06-06,0.021
2011-06-07,0.000
2011-06-08,0.000
2011-06-09,0.000
2011-06-10,0.000
2011-06-11,0.000
2011-06-12,0.000
2011-06-13,0.008
2011-06-14,0.000
2011-06-15,0.000
2011-06-16,0.000
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.022
2011-06-20,0.000
2011-06-21,0.000
2011-06-22,0.000
2011-06-23,0.000
2011-06-24,0.020
2011-06-25,0.000
2011-06-26,0.000
2011-06-27,0.000
2011-06-28,0.000
2011-06-29,0.000
2011-06-30,0.000
2011-07-01,0.004
2011-07-02,0.000
2011-07-03,0.000
2011-07-04,0.000
2011-07-05,0.000
2011-07-06,0.000
2011-07-07,0.000
2011-07-08,0.003
2011-07-09,0.000
2011-07-10,0.000
2011-07-11,0.000
2011-07-12,0.000
2011-07-13,0.161
2011-07-14,0.013
2011-07-15,0.000
2011-07-16,0.001
2011-07-17,0.000
2011-07-18,0.000
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.000
2011-07-23,0.000
2011-07-24,0.004
2011-07-25,0.000
2011-07-26,0.000
2011-07-27,0.000
2011-07-28,0.000
2011-07-29,0.000
2011-07-30,0.000
2011-07-31,0.000
2011-08-01,0.002
2011-08-02,0.000
2011-08-03,0.000
2011-08-04,0.110
2011-08-05,0.002
2011-08-06,0.090
2011-08-07,0.037
2011-08-08,0.001
2011-08-09,0.000
2011-08-10,0.000
2011-08-11,0.003
2011-08-12,0.001
2011-08-13,0.001
2011-08-14,0.043
2011-08-15,0.007
2011-08-16,0.001
2011-08-17,0.005
2011-08-18,0.000
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.000
2011-08-22,0.000
2011-08-23,0.000
2011-08-24,0.001
2011-08-25,0.000
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.003
2011-08-29,0.001
2011-08-30,0.000
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.000
2011-09-03,0.000
2011-09-04,0.001
2011-09-05,0.000
2011-09-06,0.013
2011-09-07,0.000
2011-09-08,0.000
2011-09-09,0.002
2011-09-10,0.000
2011-09-11,0.061
2011-09-12,0.001
2011-09-13,0.000
2011-09-14,0.144
2011-09-15,0.039
2011-09-16,0.008
2011-09-17,0.000
2011-09-18,0.000
2011-09-19,0.000
2011-09-20,0.081
2011-09-21,0.003
2011-09-22,0.000
2011-09-23,0.086
2011-09-24,0.127
2011-09-25,0.064
2011-09-26,0.001
2011-09-27,0.000
2011-09-28,0.000
2011-09-29,0.000
2011-09-30,0.215
2011-10-01,0.008
2011-10-02,0.000
2011-10-03,0.000
2011-10-04,0.000
2011-10-05,0.000
2011-10-06,0.010
2011-10-07,0.368
2011-10-08,0.048
2011-10-09,0.619
2011-10-10,0.227
2011-10-11,0.203
2011-10-12,0.037
2011-10-13,0.053
2011-10-14,0.346
2011-10-15,0.007
2011-10-16,0.000
2011-10-17,0.000
2011-10-18,0.000
2011-10-19,0.002
2011-10-20,0.001
2011-10-21,0.000
2011-10-22,0.020
2011-10-23,0.000
2011-10-24,0.000
2011-10-25,0.000
2011-10-26,0.000
2011-10-27,0.000
2011-10-28,0.000
2011-10-29,0.000
2011-10-30,0.000
2011-10-31,0.000
2011-11-01,0.000
2011-11-02,0.000
2011-11-03,0.007
2011-11-04,0.000
2011-11-05,0.000
2011-11-06,0.663
2011-11-07,0.190
2011-11-08,0.033
2011-11-09,0.451
2011-11-10,0.081
2011-11-11,0.022
2011-11-12,0.001
2011-11-13,0.778
2011-11-14,0.498
2011-11-15,3.350
2011-11-16,0.941
2011-11-17,0.070
2011-11-18,0.067
2011-11-19,0.155
2011-11-20,0.003
2011-11-21,0.005
2011-11-22,0.018
2011-11-23,0.006
2011-11-24,0.321
2011-11-25,1.568
2011-11-26,1.652
2011-11-27,0.262
2011-11-28,0.029
2011-11-29,0.646
2011-11-30,1.918
2011-12-01,0.660
2011-12-02,0.011
2011-12-03,0.000
2011-12-04,0.000
2011-12-05,1.181
2011-12-06,2.244
2011-12-07,2.650
2011-12-08,5.246
2011-12-09,4.498
2011-12-10,7.353
2011-12-11,0.469
2011-12-12,5.024
2011-12-13,3.110
2011-12-14,4.440
2011-12-15,12.863
2011-12-16,0.227
2011-12-17,0.029
2011-12-18,0.768
2011-12-19,8.315
2011-12-20,8.978
2011-12-21,8.974
2011-12-22,5.965
2011-12-23,2.365
2011-12-24,0.227
2011-12-25,0.648
2011-12-26,0.028
2011-12-27,0.382
2011-12-28,2.075
2011-12-29,0.776
2011-12-30,1.860
2011-12-31,0.631
