2014-01-01,1.290
2014-01-02,2.630
2014-01-03,1.428
2014-01-04,0.051
2014-01-05,0.175
2014-01-06,1.121
2014-01-07,0.747
2014-01-08,5.563
2014-01-09,4.518
2014-01-10,2.579
2014-01-11,4.214
2014-01-12,0.279
2014-01-13,3.026
2014-01-14,3.239
2014-01-15,15.562
2014-01-16,0.986
2014-01-17,1.618
2014-01-18,7.987
2014-01-19,1.293
2014-01-20,3.628
2014-01-21,2.594
2014-01-22,3.813
2014-01-23,1.105
2014-01-24,5.230
2014-01-25,0.744
2014-01-26,0.538
2014-01-27,0.670
2014-01-28,1.135
2014-01-29,1.860
2014-01-30,0.054
2014-01-31,0.072
2014-02-01,0.002
2014-02-02,0.016
2014-02-03,0.820
2014-02-04,1.383
2014-02-05,2.177
2014-02-06,0.263
2014-02-07,4.113
2014-02-08,5.796
2014-02-09,0.511
2014-02-10,10.488
2014-02-11,7.407
2014-02-12,4.531
2014-02-13,0.844
2014-02-14,8.527
2014-02-15,1.752
2014-02-16,1.510
2014-02-17,1.484
2014-02-18,2.851
2014-02-19,3.218
2014-02-20,10.200
2014-02-21,1.025
2014-02-22,0.214
2014-02-23,1.674
2014-02-24,2.636
2014-02-25,1.564
2014-02-26,0.273
2014-02-27,1.328
2014-02-28,0.041
2014-03-01,0.049
2014-03-02,0.151
2014-03-03,0.088
2014-03-04,0.380
2014-03-05,0.155
2014-03-06,0.207
2014-03-07,0.337
2014-03-08,0.480
2014-03-09,0.973
2014-03-10,0.353
2014-03-11,0.145
2014-03-12,3.135
2014-03-13,1.584
2014-03-14,4.273
2014-03-15,2.706
2014-03-16,1.515
2014-03-17,0.271
2014-03-18,0.164
2014-03-19,1.358
2014-03-20,0.606
2014-03-21,0.399
2014-03-22,0.840
2014-03-23,0.253
2014-03-24,0.136
2014-03-25,1.500
2014-03-26,1.899
2014-03-27,1.332
2014-03-28,7.023
2014-03-29,6.474
2014-03-30,5.644
2014-03-31,10.667
2014-04-01,3.542
2014-04-02,2.193
2014-04-03,2.756
2014-04-04,0.314
2014-04-05,0.146
2014-04-06,0.279
2014-04-07,0.663
2014-04-08,2.499
2014-04-09,2.906
2014-04-10,1.182
2014-04-11,0.836
2014-04-12,4.907
2014-04-13,2.670
2014-04-14,0.220
2014-04-15,0.044
2014-04-16,1.085
2014-04-17,0.936
2014-04-18,2.918
2014-04-19,0.751
2014-04-20,2.896
2014-04-21,2.259
2014-04-22,0.780
2014-04-23,2.163
2014-04-24,1.422
2014-04-25,0.131
2014-04-26,0.157
2014-04-27,0.175
2014-04-28,0.012
2014-04-29,0.008
2014-04-30,0.480
2014-05-01,0.137
2014-05-02,0.201
2014-05-03,0.004
2014-05-04,0.780
2014-05-05,0.430
2014-05-06,0.007
2014-05-07,1.409
2014-05-08,0.102
2014-05-09,0.009
2014-05-10,0.000
2014-05-11,0.000
2014-05-12,0.007
2014-05-13,0.293
2014-05-14,0.009
2014-05-15,0.000
2014-05-16,0.000
2014-05-17,0.000
2014-05-18,0.000
2014-05-19,0.039
2014-05-20,0.001
2014-05-21,0.000
2014-05-22,0.000
2014-05-23,0.000
2014-05-24,0.000
2014-05-25,0.000
2014-05-26,0.000
2014-05-27,0.000
2014-05-28,0.000
2014-05-29,0.000
2014-05-30,0.000
2014-05-31,0.000
2014-06-01,0.000
2014-06-02,0.000
2014-06-03,0.000
2014-06-04,0.000
2014-06-05,0.000
2014-06-06,0.000
2014-06-07,0.000
2014-06-08,0.000
2014-06-09,0.000
2014-06-10,0.000
2014-06-11,0.000
2014-06-12,0.000
2014-06-13,0.000
2014-06-14,0.000
2014-06-15,0.000
2014-06-16,0.000
2014-06-17,0.000
2014-06-18,0.000
2014-06-19,0.000
2014-06-20,0.000
2014-06-21,0.000
2014-06-22,0.002
2014-06-23,0.000
2014-06-24,0.000
2014-06-25,0.000
2014-06-26,0.000
2014-06-27,0.000
2014-06-28,0.000
2014-06-29,0.000
2014-06-30,0.000
2014-07-01,0.000
2014-07-02,0.000
2014-07-03,0.000
2014-07-04,0.000
2014-07-05,0.000
2014-07-06,0.000
2014-07-07,0.000
2014-07-08,0.000
2014-07-09,0.000
2014-07-10,0.000
2014-07-11,0.000
2014-07-12,0.000
2014-07-13,0.000
2014-07-14,0.000
2014-07-15,0.000
2014-07-16,0.000
2014-07-17,0.000
2014-07-18,0.000
2014-07-19,0.000
2014-07-20,0.000
2014-07-21,0.003
2014-07-22,0.001
2014-07-23,0.000
2014-07-24,0.000
2014-07-25,0.000
2014-07-26,0.000
2014-07-27,0.000
2014-07-28,0.000
2014-07-29,0.095
2014-07-30,0.272
2014-07-31,0.005
2014-08-01,0.000
2014-08-02,0.000
2014-08-03,0.005
2014-08-04,0.000
2014-08-05,0.000
2014-08-06,0.000
2014-08-07,0.000
2014-08-08,0.000
2014-08-09,0.000
2014-08-10,0.000
2014-08-11,0.000
2014-08-12,0.000
2014-08-13,0.000
2014-08-14,0.000
2014-08-15,0.000
2014-08-16,0.000
2014-08-17,0.000
2014-08-18,0.000
2014-08-19,0.000
2014-08-20,0.000
2014-08-21,0.000
2014-08-22,0.000
2014-08-23,0.000
2014-08-24,0.000
2014-08-25,0.000
2014-08-26,0.000
2014-08-27,0.000
2014-08-28,0.000
2014-08-29,0.000
2014-08-30,0.008
2014-08-31,0.000
2014-09-01,0.043
2014-09-02,0.001
2014-09-03,0.000
2014-09-04,0.000
2014-09-05,0.000
2014-09-06,0.003
2014-09-07,0.119
2014-09-08,0.347
2014-09-09,0.006
2014-09-10,0.000
2014-09-11,0.000
2014-09-12,0.000
2014-09-13,0.000
2014-09-14,0.000
2014-09-15,0.012
2014-09-16,0.261
2014-09-17,0.005
2014-09-18,0.000
2014-09-19,0.134
2014-09-20,0.002
2014-09-21,0.000
2014-09-22,0.000
2014-09-23,0.000
2014-09-24,0.000
2014-09-25,0.003
2014-09-26,0.000
2014-09-27,0.000
2014-09-28,0.000
2014-09-29,0.000
2014-09-30,0.000
2014-10-01,0.000
2014-10-02,0.000
2014-10-03,0.631
2014-10-04,0.011
2014-10-05,0.004
2014-10-06,0.001
2014-10-07,0.000
2014-10-08,0.000
2014-10-09,0.000
2014-10-10,0.000
2014-10-11,0.013
2014-10-12,0.000
2014-10-13,0.003
2014-10-14,0.000
2014-10-15,0.020
2014-10-16,0.074
2014-10-17,0.096
2014-10-18,1.117
2014-10-19,1.111
2014-10-20,1.825
2014-10-21,0.379
2014-10-22,0.023
2014-10-23,0.000
2014-10-24,0.000
2014-10-25,0.000
2014-10-26,0.012
2014-10-27,0.000
2014-10-28,0.029
2014-10-29,0.011
2014-10-30,0.003
2014-10-31,0.001
2014-11-01,0.071
2014-11-02,0.103
2014-11-03,0.007
2014-11-04,0.001
2014-11-05,0.000
2014-11-06,0.000
2014-11-07,0.061
2014-11-08,0.035
2014-11-09,0.085
2014-11-10,0.002
2014-11-11,0.000
2014-11-12,0.117
2014-11-13,0.358
2014-11-14,0.006
2014-11-15,0.000
2014-11-16,0.001
2014-11-17,0.000
2014-11-18,0.010
2014-11-19,0.003
2014-11-20,0.909
2014-11-21,3.115
2014-11-22,2.451
2014-11-23,4.317
2014-11-24,0.076
2014-11-25,0.001
2014-11-26,0.000
2014-11-27,0.029
2014-11-28,0.210
2014-11-29,0.141
2014-11-30,0.079
2014-12-01,0.700
2014-12-02,3.535
2014-12-03,4.835
2014-12-04,0.701
2014-12-05,0.107
2014-12-06,0.018
2014-12-07,0.476
2014-12-08,0.071
2014-12-09,0.004
2014-12-10,0.001
2014-12-11,0.219
2014-12-12,0.164
2014-12-13,0.022
2014-12-14,0.002
2014-12-15,0.000
2014-12-16,0.003
2014-12-17,0.016
2014-12-18,0.271
2014-12-19,0.761
2014-12-20,1.045
2014-12-21,0.582
2014-12-22,0.305
2014-12-23,0.909
2014-12-24,0.778
2014-12-25,1.242
2014-12-26,1.332
2014-12-27,0.391
2014-12-28,1.517
2014-12-29,9.347
2014-12-30,2.809
2014-12-31,3.189
