2011-01-01,10.973
2011-01-02,4.463
2011-01-03,1.930
2011-01-04,2.917
2011-01-05,1.699
2011-01-06,0.895
2011-01-07,0.314
2011-01-08,0.318
2011-01-09,0.248
2011-01-10,0.471
2011-01-11,0.301
2011-01-12,0.871
2011-01-13,1.573
2011-01-14,1.466
2011-01-15,0.128
2011-01-16,0.046
2011-01-17,0.684
2011-01-18,0.260
2011-01-19,0.225
2011-01-20,1.534
2011-01-21,1.275
2011-01-22,2.311
2011-01-23,5.495
2011-01-24,6.206
2011-01-25,2.647
2011-01-26,0.970
2011-01-27,0.447
2011-01-28,0.223
2011-01-29,0.822
2011-01-30,0.637
2011-01-31,2.413
2011-02-01,3.572
2011-02-02,1.510
2011-02-03,0.909
2011-02-04,2.196
2011-02-05,0.945
2011-02-06,2.600
2011-02-07,1.050
2011-02-08,4.143
2011-02-09,2.249
2011-02-10,4.201
2011-02-11,1.481
2011-02-12,0.952
2011-02-13,2.942
2011-02-14,1.590
2011-02-15,1.252
2011-02-16,3.485
2011-02-17,2.011
2011-02-18,3.636
2011-02-19,1.326
2011-02-20,0.061
2011-02-21,0.024
2011-02-22,0.093
2011-02-23,1.558
2011-02-24,4.584
2011-02-25,0.789
2011-02-26,0.229
2011-02-27,0.194
2011-02-28,0.062
2011-03-01,0.164
2011-03-02,0.494
2011-03-03,0.662
2011-03-04,1.337
2011-03-05,1.311
2011-03-06,0.407
2011-03-07,0.508
2011-03-08,0.816
2011-03-09,0.469
2011-03-10,0.364
2011-03-11,0.618
2011-03-12,0.386
2011-03-13,1.040
2011-03-14,1.876
2011-03-15,0.855
2011-03-16,1.002
2011-03-17,4.460
2011-03-18,1.169
2011-03-19,0.672
2011-03-20,0.258
2011-03-21,0.839
2011-03-22,1.282
2011-03-23,0.396
2011-03-24,0.446
2011-03-25,0.416
2011-03-26,0.264
2011-03-27,0.161
2011-03-28,0.274
2011-03-29,0.268
2011-03-30,0.142
2011-03-31,0.773
2011-04-01,0.913
2011-04-02,2.312
2011-04-03,0.376
2011-04-04,0.367
2011-04-05,0.417
2011-04-06,2.659
2011-04-07,0.127
2011-04-08,0.170
2011-04-09,0.199
2011-04-10,0.310
2011-04-11,0.261
2011-04-12,0.552
2011-04-13,0.166
2011-04-14,0.054
2011-04-15,0.699
2011-04-16,2.744
2011-04-17,0.230
2011-04-18,1.326
2011-04-19,0.644
2011-04-20,0.954
2011-04-21,1.733
2011-04-22,0.099
2011-04-23,0.985
2011-04-24,0.954
2011-04-25,0.071
2011-04-26,0.388
2011-04-27,0.019
