2016-01-01,0.568
2016-01-02,0.907
2016-01-03,0.048
2016-01-04,0.083
2016-01-05,0.533
2016-01-06,0.315
2016-01-07,0.251
2016-01-08,0.473
2016-01-09,0.457
2016-01-10,0.185
2016-01-11,0.140
2016-01-12,4.048
2016-01-13,1.996
2016-01-14,0.902
2016-01-15,0.501
2016-01-16,2.605
2016-01-17,2.641
2016-01-18,2.973
2016-01-19,0.956
2016-01-20,5.550
2016-01-21,8.043
2016-01-22,3.206
2016-01-23,0.587
2016-01-24,1.689
2016-01-25,0.427
2016-01-26,0.024
2016-01-27,0.046
2016-01-28,0.325
2016-01-29,0.106
2016-01-30,0.454
2016-01-31,0.477
2016-02-01,0.312
2016-02-02,0.898
2016-02-03,0.806
2016-02-04,1.709
2016-02-05,0.042
2016-02-06,0.004
2016-02-07,0.048
2016-02-08,0.004
2016-02-09,0.370
2016-02-10,0.505
2016-02-11,0.156
2016-02-12,0.008
2016-02-13,0.097
2016-02-14,0.154
2016-02-15,0.585
2016-02-16,2.673
2016-02-17,1.683
2016-02-18,9.098
2016-02-19,1.031
2016-02-20,1.455
2016-02-21,0.150
2016-02-22,0.004
2016-02-23,0.317
2016-02-24,2.028
2016-02-25,1.947
2016-02-26,0.961
2016-02-27,0.134
2016-02-28,0.012
2016-02-29,0.148
2016-03-01,0.150
2016-03-02,0.162
2016-03-03,0.729
2016-03-04,0.242
2016-03-05,0.313
2016-03-06,0.182
2016-03-07,3.567
2016-03-08,1.863
2016-03-09,3.429
2016-03-10,0.803
2016-03-11,0.133
2016-03-12,0.401
2016-03-13,0.533
2016-03-14,1.181
2016-03-15,0.475
2016-03-16,4.098
2016-03-17,2.338
2016-03-18,0.095
2016-03-19,0.001
2016-03-20,0.000
2016-03-21,0.000
2016-03-22,0.025
2016-03-23,0.007
2016-03-24,0.016
2016-03-25,1.634
2016-03-26,3.174
2016-03-27,0.062
2016-03-28,0.000
2016-03-29,0.000
2016-03-30,0.000
2016-03-31,0.000
2016-04-01,0.024
2016-04-02,0.001
2016-04-03,0.000
2016-04-04,0.196
2016-04-05,5.050
2016-04-06,0.375
2016-04-07,2.734
2016-04-08,1.041
2016-04-09,0.056
2016-04-10,0.001
2016-04-11,0.000
2016-04-12,0.000
2016-04-13,0.000
2016-04-14,0.000
2016-04-15,0.000
