2013-01-01,0.525
2013-01-02,1.268
2013-01-03,4.171
2013-01-04,0.116
2013-01-05,0.006
2013-01-06,0.000
2013-01-07,0.006
2013-01-08,0.196
2013-01-09,0.216
2013-01-10,0.427
2013-01-11,0.408
2013-01-12,0.340
2013-01-13,0.053
2013-01-14,0.321
2013-01-15,0.075
2013-01-16,0.450
2013-01-17,1.399
2013-01-18,4.108
2013-01-19,1.657
2013-01-20,1.070
2013-01-21,0.041
2013-01-22,0.000
2013-01-23,0.000
2013-01-24,0.527
2013-01-25,0.412
2013-01-26,0.067
2013-01-27,0.273
2013-01-28,0.676
2013-01-29,2.412
2013-01-30,2.126
2013-01-31,0.145
2013-02-01,0.005
2013-02-02,0.001
2013-02-03,0.030
2013-02-04,1.291
2013-02-05,0.448
2013-02-06,1.043
2013-02-07,0.609
2013-02-08,1.276
2013-02-09,0.504
2013-02-10,1.898
2013-02-11,1.458
2013-02-12,0.291
2013-02-13,0.151
2013-02-14,0.018
2013-02-15,0.778
2013-02-16,1.786
2013-02-17,0.101
2013-02-18,1.235
2013-02-19,0.645
2013-02-20,0.504
2013-02-21,0.025
2013-02-22,0.003
2013-02-23,0.015
2013-02-24,0.002
2013-02-25,0.000
2013-02-26,0.036
2013-02-27,0.876
2013-02-28,0.694
2013-03-01,0.991
2013-03-02,0.132
2013-03-03,0.034
2013-03-04,0.266
2013-03-05,0.332
2013-03-06,1.041
2013-03-07,0.653
2013-03-08,0.090
2013-03-09,0.182
2013-03-10,0.083
2013-03-11,0.042
2013-03-12,0.125
2013-03-13,0.097
2013-03-14,0.049
2013-03-15,0.409
2013-03-16,1.232
2013-03-17,0.234
2013-03-18,0.004
2013-03-19,0.002
2013-03-20,0.001
2013-03-21,0.001
2013-03-22,0.044
2013-03-23,0.062
2013-03-24,1.238
2013-03-25,0.992
2013-03-26,2.896
2013-03-27,3.804
2013-03-28,0.581
2013-03-29,3.981
2013-03-30,1.895
2013-03-31,9.113
2013-04-01,6.369
2013-04-02,0.180
2013-04-03,0.119
2013-04-04,0.113
2013-04-05,0.056
2013-04-06,0.003
2013-04-07,0.000
2013-04-08,0.001
2013-04-09,0.173
2013-04-10,0.111
2013-04-11,0.015
2013-04-12,0.017
2013-04-13,0.760
2013-04-14,0.210
2013-04-15,0.043
2013-04-16,0.003
2013-04-17,0.206
2013-04-18,1.684
2013-04-19,0.294
2013-04-20,3.037
2013-04-21,0.333
2013-04-22,0.005
2013-04-23,0.003
2013-04-24,0.000
2013-04-25,0.003
2013-04-26,0.012
2013-04-27,0.021
2013-04-28,0.000
2013-04-29,0.019
2013-04-30,0.001
2013-05-01,0.000
2013-05-02,0.000
2013-05-03,0.012
2013-05-04,0.115
2013-05-05,0.002
2013-05-06,0.000
2013-05-07,0.005
2013-05-08,0.002
2013-05-09,0.008
2013-05-10,0.002
2013-05-11,0.519
2013-05-12,0.010
2013-05-13,0.020
2013-05-14,0.001
2013-05-15,0.000
2013-05-16,0.409
2013-05-17,0.086
2013-05-18,0.041
2013-05-19,0.051
2013-05-20,0.492
2013-05-21,0.066
2013-05-22,0.009
2013-05-23,0.023
2013-05-24,0.054
2013-05-25,0.006
2013-05-26,0.011
2013-05-27,0.117
2013-05-28,0.003
2013-05-29,0.003
2013-05-30,0.043
2013-05-31,0.016
2013-06-01,0.046
2013-06-02,0.159
2013-06-03,0.501
2013-06-04,0.099
2013-06-05,0.013
2013-06-06,0.010
2013-06-07,0.017
2013-06-08,0.019
2013-06-09,0.486
2013-06-10,0.009
2013-06-11,0.083
2013-06-12,0.062
2013-06-13,0.023
2013-06-14,0.032
2013-06-15,0.063
2013-06-16,0.001
2013-06-17,0.008
2013-06-18,0.009
2013-06-19,0.016
2013-06-20,0.009
2013-06-21,0.005
2013-06-22,0.010
2013-06-23,0.005
2013-06-24,0.011
2013-06-25,0.111
2013-06-26,0.102
2013-06-27,0.019
2013-06-28,0.008
2013-06-29,0.004
2013-06-30,0.010
2013-07-01,0.030
2013-07-02,0.016
2013-07-03,0.002
2013-07-04,0.035
2013-07-05,2.167
2013-07-06,0.112
2013-07-07,0.005
2013-07-08,0.014
2013-07-09,0.000
2013-07-10,0.041
2013-07-11,0.025
2013-07-12,0.052
2013-07-13,0.003
2013-07-14,0.001
2013-07-15,0.062
2013-07-16,0.006
2013-07-17,0.000
2013-07-18,0.009
2013-07-19,0.098
2013-07-20,0.080
2013-07-21,0.001
2013-07-22,0.001
2013-07-23,0.060
2013-07-24,0.042
2013-07-25,0.001
2013-07-26,0.000
2013-07-27,0.092
2013-07-28,0.031
2013-07-29,0.007
2013-07-30,0.010
2013-07-31,0.011
2013-08-01,0.018
2013-08-02,0.008
2013-08-03,0.000
2013-08-04,0.007
2013-08-05,0.001
2013-08-06,0.006
2013-08-07,0.311
2013-08-08,0.012
2013-08-09,0.097
2013-08-10,0.014
2013-08-11,0.003
2013-08-12,0.111
2013-08-13,0.303
2013-08-14,0.192
2013-08-15,0.048
2013-08-16,0.139
2013-08-17,0.098
2013-08-18,0.011
2013-08-19,0.006
2013-08-20,0.051
2013-08-21,0.011
2013-08-22,0.048
2013-08-23,0.013
2013-08-24,0.085
2013-08-25,0.001
2013-08-26,0.001
2013-08-27,0.031
2013-08-28,0.003
2013-08-29,1.600
2013-08-30,0.051
2013-08-31,0.011
2013-09-01,0.010
2013-09-02,0.002
2013-09-03,0.019
2013-09-04,0.012
2013-09-05,0.005
2013-09-06,0.006
2013-09-07,0.008
2013-09-08,0.000
2013-09-09,0.005
2013-09-10,0.008
2013-09-11,0.001
2013-09-12,0.013
2013-09-13,0.057
2013-09-14,0.088
2013-09-15,0.011
2013-09-16,0.034
2013-09-17,0.003
2013-09-18,0.014
2013-09-19,0.035
2013-09-20,0.532
2013-09-21,0.039
2013-09-22,0.030
2013-09-23,0.035
2013-09-24,0.138
2013-09-25,0.902
2013-09-26,0.511
2013-09-27,0.260
2013-09-28,0.040
2013-09-29,0.042
2013-09-30,0.145
2013-10-01,0.003
2013-10-02,0.008
2013-10-03,0.000
2013-10-04,0.000
2013-10-05,0.000
2013-10-06,0.028
2013-10-07,0.106
2013-10-08,0.076
2013-10-09,0.004
2013-10-10,0.251
2013-10-11,0.067
2013-10-12,0.299
2013-10-13,0.011
2013-10-14,0.010
2013-10-15,0.000
2013-10-16,0.043
2013-10-17,0.586
2013-10-18,0.035
2013-10-19,0.098
2013-10-20,0.515
2013-10-21,1.287
2013-10-22,0.543
2013-10-23,0.011
2013-10-24,0.001
2013-10-25,1.801
2013-10-26,0.957
2013-10-27,0.094
2013-10-28,0.021
2013-10-29,0.071
2013-10-30,0.011
2013-10-31,0.241
2013-11-01,0.015
2013-11-02,0.002
2013-11-03,0.000
2013-11-04,0.000
2013-11-05,0.000
2013-11-06,0.027
2013-11-07,0.315
2013-11-08,0.008
2013-11-09,0.021
2013-11-10,0.002
2013-11-11,0.018
2013-11-12,0.022
2013-11-13,0.200
2013-11-14,0.402
2013-11-15,1.422
2013-11-16,3.269
2013-11-17,0.163
2013-11-18,0.003
2013-11-19,0.006
2013-11-20,2.530
2013-11-21,0.087
2013-11-22,0.070
2013-11-23,0.586
2013-11-24,0.266
2013-11-25,0.353
2013-11-26,1.382
2013-11-27,0.929
2013-11-28,0.834
2013-11-29,0.521
2013-11-30,0.034
2013-12-01,0.638
2013-12-02,1.997
2013-12-03,4.611
2013-12-04,0.089
2013-12-05,0.004
2013-12-06,0.204
2013-12-07,1.159
2013-12-08,3.577
2013-12-09,6.675
2013-12-10,2.339
2013-12-11,1.061
2013-12-12,0.036
2013-12-13,0.026
2013-12-14,0.004
2013-12-15,0.161
2013-12-16,0.031
2013-12-17,0.038
2013-12-18,0.433
2013-12-19,1.757
2013-12-20,1.672
2013-12-21,0.716
2013-12-22,1.345
