2001-01-02,0.145
2001-01-03,0.104
2001-01-04,0.006
2001-01-05,0.008
2001-01-06,0.003
2001-01-07,0.018
2001-01-08,0.024
2001-01-09,0.161
2001-01-10,0.027
2001-01-11,0.080
2001-01-12,0.067
2001-01-13,1.054
2001-01-14,1.072
2001-01-15,0.028
2001-01-16,0.002
2001-01-17,0.010
2001-01-18,0.166
2001-01-19,0.411
2001-01-20,1.028
2001-01-21,0.236
2001-01-22,0.697
2001-01-23,0.825
2001-01-24,0.233
2001-01-25,1.603
2001-01-26,1.278
2001-01-27,0.968
2001-01-28,0.841
2001-01-29,0.895
2001-01-30,1.732
2001-01-31,0.673
2001-02-01,0.122
2001-02-02,0.185
2001-02-03,0.930
2001-02-04,0.020
2001-02-05,0.001
2001-02-06,0.053
2001-02-07,0.661
2001-02-08,0.264
2001-02-09,1.950
2001-02-10,2.317
2001-02-11,0.097
2001-02-12,0.129
2001-02-13,1.940
2001-02-14,2.714
2001-02-15,0.057
2001-02-16,0.135
2001-02-17,0.043
2001-02-18,3.803
2001-02-19,2.710
2001-02-20,0.058
2001-02-21,0.001
2001-02-22,0.018
2001-02-23,0.091
2001-02-24,0.580
2001-02-25,1.199
2001-02-26,0.448
2001-02-27,0.748
2001-02-28,0.245
2001-03-01,0.088
2001-03-02,0.003
2001-03-03,0.033
2001-03-04,0.008
2001-03-05,0.043
2001-03-06,0.047
2001-03-07,0.087
2001-03-08,0.378
2001-03-09,1.007
2001-03-10,1.040
2001-03-11,0.485
2001-03-12,1.113
2001-03-13,0.137
2001-03-14,0.076
2001-03-15,0.552
2001-03-16,0.043
2001-03-17,0.143
2001-03-18,0.901
2001-03-19,0.352
2001-03-20,1.843
2001-03-21,3.410
2001-03-22,1.664
2001-03-23,5.892
2001-03-24,3.430
2001-03-25,0.088
2001-03-26,0.039
2001-03-27,0.001
2001-03-28,0.001
2001-03-29,0.000
2001-03-30,0.068
2001-03-31,0.611
2001-04-01,4.503
2001-04-02,1.652
2001-04-03,2.213
2001-04-04,0.921
2001-04-05,0.199
2001-04-06,1.123
2001-04-07,14.624
2001-04-08,3.559
2001-04-09,0.124
2001-04-10,0.010
2001-04-11,0.058
2001-04-12,0.011
2001-04-13,0.133
2001-04-14,1.953
2001-04-15,0.583
2001-04-16,4.978
2001-04-17,2.640
2001-04-18,0.135
2001-04-19,0.508
2001-04-20,0.171
2001-04-21,0.005
2001-04-22,0.416
2001-04-23,0.328
2001-04-24,1.918
2001-04-25,0.075
2001-04-26,0.385
2001-04-27,7.568
2001-04-28,0.164
2001-04-29,0.004
2001-04-30,0.472
2001-05-01,3.876
2001-05-02,4.761
2001-05-03,0.586
2001-05-04,0.077
2001-05-05,1.650
2001-05-06,0.030
2001-05-07,0.000
2001-05-08,0.000
2001-05-09,0.005
2001-05-10,0.007
2001-05-11,0.000
2001-05-12,0.000
2001-05-13,0.000
2001-05-14,0.000
2001-05-15,0.000
2001-05-16,0.000
2001-05-17,0.001
2001-05-18,0.032
2001-05-19,0.001
2001-05-20,0.127
2001-05-21,0.003
2001-05-22,0.000
2001-05-23,0.000
2001-05-24,0.000
2001-05-25,0.001
2001-05-26,0.377
2001-05-27,0.010
2001-05-28,0.000
2001-05-29,0.006
2001-05-30,0.005
2001-05-31,0.000
2001-06-01,0.110
2001-06-02,0.054
2001-06-03,0.021
2001-06-04,0.000
2001-06-05,0.001
2001-06-06,0.000
2001-06-07,0.015
2001-06-08,0.000
2001-06-09,0.000
2001-06-10,0.000
2001-06-11,0.001
2001-06-12,0.000
2001-06-13,0.002
2001-06-14,0.000
2001-06-15,0.001
2001-06-16,0.000
2001-06-17,0.001
2001-06-18,0.426
2001-06-19,0.023
2001-06-20,0.001
2001-06-21,0.000
2001-06-22,0.000
2001-06-23,0.000
2001-06-24,0.133
2001-06-25,0.467
2001-06-26,0.221
2001-06-27,0.023
2001-06-28,0.012
2001-06-29,0.359
2001-06-30,0.024
2001-07-01,0.000
2001-07-02,0.000
2001-07-03,0.000
2001-07-04,0.090
2001-07-05,0.024
2001-07-06,0.011
2001-07-07,0.008
2001-07-08,1.762
2001-07-09,0.043
2001-07-10,0.482
2001-07-11,0.010
2001-07-12,0.010
2001-07-13,0.023
2001-07-14,0.001
2001-07-15,0.000
2001-07-16,0.252
2001-07-17,0.005
2001-07-18,0.254
2001-07-19,0.161
2001-07-20,0.217
2001-07-21,0.112
2001-07-22,0.002
2001-07-23,0.119
2001-07-24,0.034
2001-07-25,0.006
2001-07-26,0.027
2001-07-27,0.015
2001-07-28,0.020
2001-07-29,0.024
2001-07-30,0.026
2001-07-31,0.010
2001-08-01,0.005
2001-08-02,0.001
2001-08-03,0.000
2001-08-04,0.002
2001-08-05,0.003
2001-08-06,0.000
2001-08-07,0.000
2001-08-08,0.000
2001-08-09,0.000
2001-08-10,0.872
2001-08-11,0.022
2001-08-12,0.000
2001-08-13,0.000
2001-08-14,0.024
2001-08-15,0.000
2001-08-16,0.001
2001-08-17,0.021
2001-08-18,0.327
2001-08-19,0.006
2001-08-20,0.091
2001-08-21,0.069
2001-08-22,0.091
2001-08-23,0.009
2001-08-24,0.226
2001-08-25,0.018
2001-08-26,0.032
2001-08-27,0.215
2001-08-28,0.607
2001-08-29,1.428
2001-08-30,0.184
2001-08-31,2.935
2001-09-01,0.071
2001-09-02,0.001
2001-09-03,0.000
2001-09-04,0.053
2001-09-05,0.004
2001-09-06,0.017
2001-09-07,0.001
2001-09-08,0.003
2001-09-09,0.003
2001-09-10,0.030
2001-09-11,0.181
2001-09-12,0.360
2001-09-13,2.149
2001-09-14,0.258
2001-09-15,0.731
2001-09-16,0.289
2001-09-17,0.560
2001-09-18,3.602
2001-09-19,5.823
2001-09-20,1.745
2001-09-21,1.465
2001-09-22,0.122
2001-09-23,0.043
2001-09-24,0.055
2001-09-25,0.026
2001-09-26,0.000
2001-09-27,0.101
2001-09-28,0.002
2001-09-29,0.000
2001-09-30,0.000
2001-10-01,0.000
2001-10-02,0.003
2001-10-03,0.000
2001-10-04,0.016
2001-10-05,0.166
2001-10-06,0.008
2001-10-07,0.000
2001-10-08,0.041
2001-10-09,0.135
2001-10-10,0.003
2001-10-11,1.475
2001-10-12,0.032
2001-10-13,0.067
2001-10-14,0.148
2001-10-15,0.790
2001-10-16,1.507
2001-10-17,0.791
2001-10-18,0.057
2001-10-19,0.057
2001-10-20,0.172
2001-10-21,1.209
2001-10-22,0.763
2001-10-23,0.138
2001-10-24,1.334
2001-10-25,1.570
2001-10-26,2.059
2001-10-27,0.200
2001-10-28,2.257
2001-10-29,1.289
2001-10-30,1.365
2001-10-31,0.505
2001-11-01,0.080
2001-11-02,0.001
2001-11-03,0.126
2001-11-04,1.818
2001-11-05,0.034
2001-11-06,0.458
2001-11-07,0.535
2001-11-08,0.590
2001-11-09,1.116
2001-11-10,4.095
2001-11-11,0.110
2001-11-12,1.124
2001-11-13,1.854
2001-11-14,0.568
2001-11-15,1.043
2001-11-16,1.363
2001-11-17,0.756
2001-11-18,0.955
2001-11-19,2.547
2001-11-20,1.880
2001-11-21,0.169
2001-11-22,0.008
2001-11-23,0.300
2001-11-24,0.073
2001-11-25,0.788
2001-11-26,4.115
2001-11-27,1.547
2001-11-28,0.448
2001-11-29,0.600
2001-11-30,2.417
2001-12-01,0.534
2001-12-02,2.211
2001-12-03,0.089
2001-12-04,3.409
2001-12-05,1.733
2001-12-06,0.087
2001-12-07,0.021
2001-12-08,0.056
2001-12-09,4.340
2001-12-10,2.856
2001-12-11,0.332
2001-12-12,0.013
2001-12-13,0.271
2001-12-14,2.895
2001-12-15,0.195
2001-12-16,0.019
2001-12-17,0.228
2001-12-18,0.017
2001-12-19,2.477
2001-12-20,0.106
2001-12-21,0.001
2001-12-22,0.044
2001-12-23,5.239
2001-12-24,0.627
2001-12-25,0.605
2001-12-26,0.055
2001-12-27,0.020
2001-12-28,0.039
2001-12-29,0.224
2001-12-30,0.470
2001-12-31,1.179
