2012-01-01,0.398
2012-01-02,0.007
2012-01-03,0.000
2012-01-04,0.001
2012-01-05,0.145
2012-01-06,0.386
2012-01-07,0.068
2012-01-08,1.192
2012-01-09,1.813
2012-01-10,0.999
2012-01-11,1.185
2012-01-12,1.067
2012-01-13,1.559
2012-01-14,0.838
2012-01-15,0.094
2012-01-16,0.802
2012-01-17,1.366
2012-01-18,0.917
2012-01-19,0.898
2012-01-20,3.204
2012-01-21,3.208
2012-01-22,1.548
2012-01-23,1.672
2012-01-24,1.069
2012-01-25,0.047
2012-01-26,0.010
2012-01-27,0.002
2012-01-28,0.233
2012-01-29,0.069
2012-01-30,0.061
2012-01-31,0.625
2012-02-01,1.211
2012-02-02,4.016
2012-02-03,3.078
2012-02-04,1.238
2012-02-05,0.433
2012-02-06,1.503
2012-02-07,2.336
2012-02-08,1.097
2012-02-09,3.317
2012-02-10,1.715
2012-02-11,0.359
2012-02-12,0.037
2012-02-13,0.017
2012-02-14,0.006
2012-02-15,0.060
2012-02-16,0.044
2012-02-17,0.642
2012-02-18,1.505
2012-02-19,0.111
2012-02-20,1.434
2012-02-21,1.436
2012-02-22,0.418
2012-02-23,2.564
2012-02-24,0.324
2012-02-25,0.274
2012-02-26,0.312
2012-02-27,0.669
2012-02-28,0.659
2012-02-29,0.450
2012-03-01,0.384
2012-03-02,0.336
2012-03-03,0.047
2012-03-04,0.092
2012-03-05,0.007
2012-03-06,0.015
2012-03-07,0.053
2012-03-08,0.105
2012-03-09,0.300
2012-03-10,0.691
2012-03-11,0.296
2012-03-12,0.301
2012-03-13,0.227
2012-03-14,0.720
2012-03-15,0.800
2012-03-16,1.385
2012-03-17,0.070
2012-03-18,0.066
2012-03-19,0.001
2012-03-20,0.000
2012-03-21,0.006
2012-03-22,0.419
2012-03-23,0.220
2012-03-24,0.794
2012-03-25,0.628
2012-03-26,1.199
2012-03-27,7.417
2012-03-28,5.707
2012-03-29,0.565
2012-03-30,0.220
2012-03-31,1.921
2012-04-01,0.034
2012-04-02,0.000
2012-04-03,0.000
2012-04-04,0.000
2012-04-05,0.000
2012-04-06,0.001
2012-04-07,0.021
2012-04-08,0.066
2012-04-09,0.050
2012-04-10,0.006
2012-04-11,0.003
2012-04-12,0.002
2012-04-13,0.000
2012-04-14,0.246
2012-04-15,1.103
2012-04-16,0.052
2012-04-17,0.560
2012-04-18,0.137
2012-04-19,0.040
2012-04-20,0.004
2012-04-21,0.834
2012-04-22,0.773
2012-04-23,0.107
2012-04-24,0.091
2012-04-25,0.616
2012-04-26,2.498
2012-04-27,3.193
2012-04-28,0.056
2012-04-29,0.009
2012-04-30,0.013
2012-05-01,0.453
2012-05-02,0.077
2012-05-03,0.012
2012-05-04,0.015
2012-05-05,0.000
2012-05-06,0.000
2012-05-07,0.001
2012-05-08,0.000
2012-05-09,0.005
2012-05-10,0.004
2012-05-11,0.000
2012-05-12,0.001
2012-05-13,0.024
2012-05-14,0.211
2012-05-15,0.013
2012-05-16,0.006
2012-05-17,0.002
2012-05-18,0.046
2012-05-19,0.008
2012-05-20,0.003
2012-05-21,0.016
2012-05-22,0.074
2012-05-23,0.008
2012-05-24,0.020
2012-05-25,0.011
2012-05-26,0.030
2012-05-27,0.005
2012-05-28,0.002
2012-05-29,0.000
2012-05-30,0.014
2012-05-31,0.003
2012-06-01,0.003
2012-06-02,0.009
2012-06-03,0.003
2012-06-04,0.002
2012-06-05,0.006
2012-06-06,0.164
2012-06-07,0.005
2012-06-08,1.714
2012-06-09,0.166
2012-06-10,0.005
2012-06-11,0.021
2012-06-12,0.024
2012-06-13,0.062
2012-06-14,0.021
2012-06-15,0.005
2012-06-16,0.014
2012-06-17,0.015
2012-06-18,0.097
2012-06-19,0.189
2012-06-20,0.895
2012-06-21,1.683
2012-06-22,2.075
2012-06-23,0.473
2012-06-24,0.050
2012-06-25,0.229
2012-06-26,0.515
