2008-01-01,0.239
2008-01-02,0.736
2008-01-03,0.849
2008-01-04,1.852
2008-01-05,0.523
2008-01-06,3.146
2008-01-07,1.207
2008-01-08,0.070
2008-01-09,0.072
2008-01-10,0.010
2008-01-11,0.269
2008-01-12,0.063
2008-01-13,7.013
2008-01-14,3.471
2008-01-15,3.104
2008-01-16,0.380
2008-01-17,0.382
2008-01-18,3.003
2008-01-19,1.653
2008-01-20,1.665
2008-01-21,3.718
2008-01-22,1.084
2008-01-23,0.163
2008-01-24,0.617
2008-01-25,0.042
2008-01-26,1.010
2008-01-27,1.642
2008-01-28,0.774
2008-01-29,1.050
2008-01-30,0.140
2008-01-31,1.419
2008-02-01,0.320
2008-02-02,1.280
2008-02-03,0.665
2008-02-04,0.530
2008-02-05,1.694
2008-02-06,1.384
2008-02-07,1.994
2008-02-08,2.308
2008-02-09,3.824
2008-02-10,1.846
2008-02-11,3.376
2008-02-12,0.432
2008-02-13,1.242
2008-02-14,0.705
2008-02-15,0.694
2008-02-16,0.065
2008-02-17,1.094
2008-02-18,1.036
2008-02-19,0.764
2008-02-20,0.870
2008-02-21,1.251
2008-02-22,1.699
2008-02-23,1.635
2008-02-24,2.300
2008-02-25,1.407
2008-02-26,1.550
2008-02-27,0.466
2008-02-28,0.078
2008-02-29,1.231
2008-03-01,1.725
2008-03-02,0.111
2008-03-03,1.231
2008-03-04,1.120
2008-03-05,1.601
2008-03-06,2.135
2008-03-07,4.550
2008-03-08,2.620
2008-03-09,0.779
2008-03-10,1.391
2008-03-11,1.986
2008-03-12,0.843
2008-03-13,0.553
2008-03-14,1.373
2008-03-15,0.714
2008-03-16,0.771
2008-03-17,0.648
2008-03-18,1.386
2008-03-19,0.027
2008-03-20,0.018
2008-03-21,0.308
2008-03-22,2.358
2008-03-23,0.726
2008-03-24,0.103
2008-03-25,0.048
2008-03-26,0.900
2008-03-27,1.715
2008-03-28,0.376
2008-03-29,0.273
2008-03-30,2.632
2008-03-31,0.948
2008-04-01,1.340
2008-04-02,3.196
2008-04-03,0.326
2008-04-04,0.903
2008-04-05,1.581
2008-04-06,2.439
2008-04-07,0.045
2008-04-08,0.002
2008-04-09,0.018
2008-04-10,0.561
2008-04-11,1.621
2008-04-12,1.219
2008-04-13,0.624
2008-04-14,0.087
2008-04-15,0.035
2008-04-16,0.041
2008-04-17,0.038
2008-04-18,0.119
2008-04-19,0.088
2008-04-20,0.414
2008-04-21,0.292
2008-04-22,0.034
2008-04-23,0.028
2008-04-24,0.093
2008-04-25,0.020
2008-04-26,0.097
2008-04-27,0.026
2008-04-28,0.100
2008-04-29,0.025
2008-04-30,0.008
2008-05-01,0.032
2008-05-02,0.464
2008-05-03,6.979
2008-05-04,2.214
2008-05-05,0.082
2008-05-06,0.003
2008-05-07,0.000
2008-05-08,0.016
2008-05-09,0.211
2008-05-10,0.133
2008-05-11,0.019
2008-05-12,0.032
2008-05-13,0.122
2008-05-14,0.041
2008-05-15,0.005
2008-05-16,2.410
2008-05-17,4.427
2008-05-18,0.165
2008-05-19,0.030
2008-05-20,0.377
2008-05-21,0.961
2008-05-22,0.119
2008-05-23,0.633
2008-05-24,3.372
2008-05-25,2.023
2008-05-26,0.641
2008-05-27,0.105
2008-05-28,0.028
2008-05-29,0.019
2008-05-30,0.052
2008-05-31,0.053
2008-06-01,0.001
2008-06-02,0.003
2008-06-03,0.302
2008-06-04,2.336
2008-06-05,0.050
2008-06-06,0.009
2008-06-07,0.093
2008-06-08,0.340
2008-06-09,0.028
2008-06-10,0.034
2008-06-11,0.006
2008-06-12,0.004
2008-06-13,0.005
2008-06-14,0.000
2008-06-15,0.018
2008-06-16,0.022
2008-06-17,0.060
2008-06-18,1.059
2008-06-19,4.617
2008-06-20,0.323
2008-06-21,0.457
2008-06-22,0.031
2008-06-23,0.000
2008-06-24,0.000
2008-06-25,0.037
2008-06-26,0.056
2008-06-27,0.067
2008-06-28,0.091
2008-06-29,0.002
2008-06-30,0.029
2008-07-01,0.030
2008-07-02,0.001
2008-07-03,0.000
2008-07-04,0.432
2008-07-05,0.179
2008-07-06,0.135
2008-07-07,0.149
2008-07-08,0.812
2008-07-09,0.766
2008-07-10,0.139
2008-07-11,0.002
2008-07-12,0.046
2008-07-13,0.050
2008-07-14,0.044
2008-07-15,0.054
2008-07-16,0.049
2008-07-17,0.007
2008-07-18,0.008
2008-07-19,0.000
2008-07-20,0.000
2008-07-21,0.000
2008-07-22,0.002
2008-07-23,0.009
2008-07-24,0.129
2008-07-25,0.021
2008-07-26,0.002
2008-07-27,0.000
2008-07-28,0.130
2008-07-29,0.008
2008-07-30,0.011
2008-07-31,0.011
2008-08-01,0.059
2008-08-02,0.006
2008-08-03,0.000
2008-08-04,0.003
2008-08-05,0.004
2008-08-06,0.000
2008-08-07,0.000
2008-08-08,0.000
2008-08-09,0.000
2008-08-10,0.000
2008-08-11,0.114
2008-08-12,0.037
2008-08-13,0.011
2008-08-14,0.007
2008-08-15,0.083
2008-08-16,0.794
2008-08-17,0.046
2008-08-18,0.004
2008-08-19,0.032
2008-08-20,0.061
2008-08-21,0.228
2008-08-22,0.138
2008-08-23,0.018
2008-08-24,0.114
2008-08-25,0.046
2008-08-26,0.003
2008-08-27,0.037
2008-08-28,0.042
2008-08-29,0.322
2008-08-30,0.279
2008-08-31,0.513
2008-09-01,0.054
2008-09-02,0.018
2008-09-03,0.054
2008-09-04,0.013
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.075
2008-09-08,0.022
2008-09-09,0.831
2008-09-10,0.024
2008-09-11,0.015
2008-09-12,0.082
2008-09-13,0.002
2008-09-14,0.001
2008-09-15,0.210
2008-09-16,0.078
2008-09-17,0.002
2008-09-18,0.027
2008-09-19,0.588
2008-09-20,0.391
2008-09-21,0.048
2008-09-22,0.020
2008-09-23,0.022
2008-09-24,0.023
2008-09-25,0.793
2008-09-26,0.163
2008-09-27,0.113
2008-09-28,0.011
2008-09-29,0.004
2008-09-30,0.169
2008-10-01,0.004
2008-10-02,0.007
2008-10-03,0.028
2008-10-04,0.015
2008-10-05,0.040
2008-10-06,0.187
2008-10-07,0.159
2008-10-08,0.130
2008-10-09,0.027
2008-10-10,0.009
2008-10-11,0.008
2008-10-12,0.001
2008-10-13,0.000
2008-10-14,0.000
2008-10-15,0.056
2008-10-16,0.060
2008-10-17,0.337
2008-10-18,0.325
2008-10-19,1.047
2008-10-20,0.324
2008-10-21,0.358
2008-10-22,0.025
2008-10-23,0.048
2008-10-24,0.424
2008-10-25,1.097
2008-10-26,0.781
2008-10-27,3.398
2008-10-28,0.390
2008-10-29,0.449
2008-10-30,0.307
2008-10-31,0.181
2008-11-01,0.003
2008-11-02,0.260
2008-11-03,0.241
2008-11-04,0.026
2008-11-05,0.019
2008-11-06,1.258
2008-11-07,2.517
2008-11-08,1.872
2008-11-09,0.450
2008-11-10,4.533
2008-11-11,0.579
2008-11-12,2.370
2008-11-13,0.938
2008-11-14,0.125
2008-11-15,0.003
2008-11-16,0.000
2008-11-17,0.243
2008-11-18,0.112
2008-11-19,0.590
2008-11-20,2.055
2008-11-21,1.711
2008-11-22,2.826
2008-11-23,0.460
2008-11-24,0.206
2008-11-25,0.603
2008-11-26,0.810
2008-11-27,1.969
2008-11-28,3.205
2008-11-29,3.424
2008-11-30,1.948
2008-12-01,0.845
2008-12-02,3.876
2008-12-03,0.971
2008-12-04,1.183
2008-12-05,0.464
2008-12-06,0.357
2008-12-07,0.381
2008-12-08,0.833
2008-12-09,2.146
2008-12-10,4.024
2008-12-11,0.612
2008-12-12,1.558
2008-12-13,0.446
2008-12-14,0.402
2008-12-15,1.044
2008-12-16,0.552
2008-12-17,0.014
2008-12-18,0.063
2008-12-19,1.235
2008-12-20,0.032
2008-12-21,0.110
2008-12-22,0.289
2008-12-23,0.090
2008-12-24,0.439
2008-12-25,0.161
2008-12-26,0.003
2008-12-27,0.112
2008-12-28,0.677
2008-12-29,1.022
2008-12-30,0.031
2008-12-31,0.036
