2016-02-02,0.078
2016-02-03,0.107
2016-02-04,0.113
2016-02-05,0.139
2016-02-06,0.148
2016-02-07,0.142
2016-02-08,0.291
2016-02-09,0.083
2016-02-10,0.000
2016-02-11,0.000
2016-02-12,0.004
2016-02-13,0.072
2016-02-14,0.045
2016-02-15,0.085
2016-02-16,0.080
2016-02-17,0.181
2016-02-18,-9999.000
2016-02-19,-9999.000
2016-02-20,-9999.000
2016-02-21,-9999.000
2016-02-22,-9999.000
2016-02-23,-9999.000
2016-02-24,-9999.000
2016-02-25,-9999.000
2016-02-26,-9999.000
2016-02-27,-9999.000
2016-02-28,0.250
2016-02-29,0.209
2016-03-01,0.380
2016-03-02,0.428
2016-03-03,0.491
2016-03-04,0.307
2016-03-05,0.316
2016-03-06,0.353
2016-03-07,0.201
2016-03-08,0.247
2016-03-09,0.329
2016-03-10,0.390
2016-03-11,0.360
2016-03-12,-9999.000
2016-03-13,-9999.000
2016-03-14,0.034
2016-03-15,0.042
2016-03-16,-9999.000
2016-03-17,0.000
2016-03-18,-9999.000
2016-03-19,0.027
2016-03-20,0.100
2016-03-21,0.068
2016-03-22,0.087
2016-03-23,0.265
2016-03-24,0.104
2016-03-25,0.089
2016-03-26,0.088
2016-03-27,0.163
2016-03-28,-9999.000
2016-03-29,0.115
2016-03-30,0.139
2016-03-31,0.000
2016-04-01,-9999.000
2016-04-02,-9999.000
2016-04-03,-9999.000
2016-04-04,0.048
2016-04-05,0.107
2016-04-06,0.085
2016-04-07,0.104
2016-04-08,0.478
2016-04-09,0.000
2016-04-10,0.340
2016-04-11,0.154
2016-04-12,0.096
2016-04-13,0.104
2016-04-14,0.116
2016-04-15,0.259
2016-04-16,0.152
2016-04-17,0.199
2016-04-18,0.114
2016-04-19,0.156
2016-04-20,0.139
2016-04-21,0.307
2016-04-22,0.065
2016-04-23,0.249
2016-04-24,0.112
2016-04-25,0.161
2016-04-26,0.137
2016-04-27,0.137
2016-04-28,0.127
2016-04-29,0.098
2016-04-30,0.132
2016-05-01,0.110
2016-05-02,0.178
2016-05-03,0.238
2016-05-04,-9999.000
2016-05-05,0.091
2016-05-06,0.175
2016-05-07,0.139
2016-05-08,0.165
2016-05-09,0.241
2016-05-10,0.218
2016-05-11,0.181
2016-05-12,0.160
2016-05-13,0.348
2016-05-14,0.287
2016-05-15,0.170
2016-05-16,0.212
2016-05-17,0.198
2016-05-18,0.240
2016-05-19,0.175
2016-05-20,0.189
2016-05-21,0.185
2016-05-22,0.355
2016-05-23,0.390
2016-05-24,0.518
2016-05-25,0.204
2016-05-26,0.188
2016-05-27,0.224
2016-05-28,0.262
2016-05-29,0.317
2016-05-30,0.223
2016-05-31,0.190
2016-06-01,0.394
2016-06-02,0.380
2016-06-03,0.295
2016-06-04,0.312
2016-06-05,0.271
2016-06-06,0.220
2016-06-07,0.329
2016-06-08,0.238
2016-06-09,0.353
2016-06-10,0.299
2016-06-11,0.428
2016-06-12,0.354
2016-06-13,0.414
2016-06-14,0.329
2016-06-15,0.325
2016-06-16,0.569
2016-06-17,0.295
2016-06-18,0.363
2016-06-19,0.351
2016-06-20,0.346
2016-06-21,0.427
2016-06-22,0.364
2016-06-23,0.503
2016-06-24,0.370
2016-06-25,0.476
2016-06-26,0.502
2016-06-27,0.710
2016-06-28,0.637
2016-06-29,0.372
2016-06-30,0.569
2016-07-01,0.441
2016-07-02,0.503
2016-07-03,0.447
2016-07-04,0.554
2016-07-05,0.809
2016-07-06,0.729
2016-07-07,0.563
2016-07-08,0.471
2016-07-09,0.788
2016-07-10,0.505
2016-07-11,0.665
2016-07-12,0.507
2016-07-13,0.624
2016-07-14,0.740
2016-07-15,0.764
2016-07-16,0.650
2016-07-17,0.658
2016-07-18,0.934
2016-07-19,0.526
2016-07-20,0.474
2016-07-21,0.491
2016-07-22,0.939
2016-07-23,0.515
2016-07-24,0.472
2016-07-25,0.638
2016-07-26,0.501
2016-07-27,0.509
2016-07-28,0.530
2016-07-29,0.652
2016-07-30,0.593
2016-07-31,0.610
2016-08-01,-9999.000
2016-08-02,0.552
2016-08-03,0.701
2016-08-04,0.773
2016-08-05,-9999.000
2016-08-06,0.660
2016-08-07,0.584
2016-08-08,0.495
2016-08-09,0.567
2016-08-10,0.868
2016-08-11,0.661
2016-08-12,0.716
2016-08-13,0.673
2016-08-14,0.625
2016-08-15,0.849
2016-08-16,0.687
2016-08-17,0.769
2016-08-18,0.738
2016-08-19,0.860
2016-08-20,0.639
2016-08-21,0.663
2016-08-22,-9999.000
2016-08-23,0.799
2016-08-24,0.847
2016-08-25,0.652
2016-08-26,0.903
2016-08-27,0.765
2016-08-28,0.642
2016-08-29,0.668
2016-08-30,0.662
2016-08-31,0.855
2016-09-01,0.702
2016-09-02,0.651
2016-09-03,0.321
2016-09-04,0.510
2016-09-05,0.561
2016-09-06,0.589
2016-09-07,0.613
2016-09-08,0.554
2016-09-09,0.646
2016-09-10,0.598
2016-09-11,0.941
2016-09-12,0.638
2016-09-13,0.847
2016-09-14,0.706
2016-09-15,-9999.000
2016-09-16,-9999.000
2016-09-17,0.617
2016-09-18,0.727
2016-09-19,0.660
2016-09-20,0.674
2016-09-21,0.698
2016-09-22,0.638
2016-09-23,0.722
2016-09-24,0.644
2016-09-25,0.809
2016-09-26,0.672
2016-09-27,0.862
2016-09-28,0.699
2016-09-29,0.676
2016-09-30,0.753
2016-10-01,0.682
