2015-04-24,0.004
2015-04-25,0.036
2015-04-26,0.016
2015-04-27,0.005
2015-04-28,0.000
2015-04-29,0.000
2015-04-30,0.000
2015-05-01,0.000
2015-05-02,0.255
2015-05-03,0.007
2015-05-04,0.000
2015-05-05,0.000
2015-05-06,0.000
2015-05-07,0.000
2015-05-08,0.000
2015-05-09,0.000
2015-05-10,0.000
2015-05-11,0.000
2015-05-12,0.000
2015-05-13,0.000
2015-05-14,0.000
2015-05-15,0.000
2015-05-16,0.000
2015-05-17,0.000
2015-05-18,0.000
2015-05-19,0.000
2015-05-20,0.000
2015-05-21,0.000
2015-05-22,0.000
2015-05-23,0.000
2015-05-24,0.000
2015-05-25,0.000
2015-05-26,0.000
2015-05-27,0.000
2015-05-28,0.000
2015-05-29,0.000
2015-05-30,0.012
2015-05-31,0.000
2015-06-01,0.000
2015-06-02,0.000
2015-06-03,0.000
2015-06-04,0.265
2015-06-05,0.005
2015-06-06,0.000
2015-06-07,0.000
2015-06-08,0.000
2015-06-09,0.000
2015-06-10,0.000
2015-06-11,0.019
2015-06-12,0.001
2015-06-13,0.000
2015-06-14,0.000
2015-06-15,0.000
2015-06-16,0.000
2015-06-17,0.000
2015-06-18,0.000
2015-06-19,0.000
2015-06-20,0.000
2015-06-21,0.000
2015-06-22,0.000
2015-06-23,0.000
2015-06-24,0.000
2015-06-25,0.000
2015-06-26,0.000
2015-06-27,0.000
2015-06-28,0.008
2015-06-29,0.049
2015-06-30,0.001
2015-07-01,0.000
2015-07-02,0.010
2015-07-03,0.000
2015-07-04,0.000
2015-07-05,0.000
2015-07-06,0.001
2015-07-07,0.000
2015-07-08,0.000
2015-07-09,0.000
2015-07-10,0.000
2015-07-11,0.000
2015-07-12,0.000
2015-07-13,0.000
2015-07-14,0.000
2015-07-15,0.000
2015-07-16,0.000
2015-07-17,0.000
2015-07-18,0.197
2015-07-19,0.003
2015-07-20,0.000
2015-07-21,0.000
2015-07-22,0.000
2015-07-23,0.000
2015-07-24,0.000
2015-07-25,0.300
2015-07-26,0.255
2015-07-27,0.004
2015-07-28,0.001
2015-07-29,0.000
2015-07-30,0.000
2015-07-31,0.023
2015-08-01,0.028
2015-08-02,0.277
2015-08-03,0.029
2015-08-04,0.000
2015-08-05,0.000
2015-08-06,0.000
2015-08-07,0.000
2015-08-08,0.000
2015-08-09,0.000
2015-08-10,0.000
2015-08-11,0.000
2015-08-12,0.000
2015-08-13,0.044
2015-08-14,0.011
2015-08-15,0.000
2015-08-16,0.000
2015-08-17,0.000
2015-08-18,0.000
2015-08-19,0.000
2015-08-20,0.000
2015-08-21,0.000
2015-08-22,0.000
2015-08-23,0.000
2015-08-24,0.378
2015-08-25,0.115
2015-08-26,0.003
2015-08-27,0.000
2015-08-28,0.023
2015-08-29,0.000
2015-08-30,0.000
2015-08-31,0.003
2015-09-01,0.000
2015-09-02,0.002
2015-09-03,0.005
2015-09-04,0.024
2015-09-05,0.901
2015-09-06,0.016
2015-09-07,0.000
2015-09-08,0.032
2015-09-09,0.091
2015-09-10,0.002
2015-09-11,0.010
2015-09-12,0.000
2015-09-13,0.000
2015-09-14,0.000
2015-09-15,0.000
2015-09-16,0.000
2015-09-17,0.000
2015-09-18,0.000
2015-09-19,0.000
2015-09-20,0.205
2015-09-21,0.297
2015-09-22,0.404
2015-09-23,0.050
2015-09-24,0.001
2015-09-25,0.000
2015-09-26,0.000
2015-09-27,0.000
2015-09-28,0.022
2015-09-29,0.385
2015-09-30,0.066
2015-10-01,0.140
2015-10-02,0.222
2015-10-03,0.047
2015-10-04,0.200
2015-10-05,0.323
2015-10-06,0.163
2015-10-07,0.006
2015-10-08,0.033
2015-10-09,0.024
2015-10-10,0.002
2015-10-11,0.018
2015-10-12,0.070
2015-10-13,0.730
2015-10-14,0.223
2015-10-15,1.848
2015-10-16,0.048
2015-10-17,0.013
2015-10-18,0.046
2015-10-19,2.389
2015-10-20,0.214
2015-10-21,0.098
2015-10-22,0.024
2015-10-23,0.043
2015-10-24,0.008
2015-10-25,0.030
2015-10-26,0.009
2015-10-27,0.100
2015-10-28,0.128
2015-10-29,0.034
2015-10-30,0.718
2015-10-31,0.309
2015-11-01,0.216
2015-11-02,0.325
2015-11-03,0.007
2015-11-04,0.404
2015-11-05,0.060
2015-11-06,0.072
2015-11-07,0.196
2015-11-08,0.520
2015-11-09,0.011
2015-11-10,0.127
2015-11-11,0.004
2015-11-12,0.179
2015-11-13,0.107
2015-11-14,0.153
2015-11-15,0.725
2015-11-16,0.348
2015-11-17,2.940
2015-11-18,1.522
2015-11-19,0.716
2015-11-20,0.964
2015-11-21,0.623
2015-11-22,1.174
2015-11-23,0.494
2015-11-24,0.033
2015-11-25,0.090
2015-11-26,0.097
2015-11-27,0.122
2015-11-28,1.370
2015-11-29,1.921
2015-11-30,0.741
2015-12-01,0.531
2015-12-02,1.069
2015-12-03,1.712
2015-12-04,0.859
2015-12-05,1.739
2015-12-06,1.634
2015-12-07,1.265
2015-12-08,1.276
2015-12-09,0.981
2015-12-10,1.088
2015-12-11,3.164
2015-12-12,2.591
2015-12-13,5.509
2015-12-14,0.536
2015-12-15,0.058
2015-12-16,0.354
2015-12-17,0.084
2015-12-18,1.281
2015-12-19,1.141
2015-12-20,0.419
2015-12-21,0.405
2015-12-22,3.517
2015-12-23,4.493
2015-12-24,2.630
2015-12-25,2.437
2015-12-26,2.580
2015-12-27,2.976
2015-12-28,5.673
2015-12-29,7.321
2015-12-30,0.768
2015-12-31,2.621
