2008-10-02,0.000
2008-10-03,0.000
2008-10-04,0.000
2008-10-05,0.000
2008-10-06,0.000
2008-10-07,0.000
2008-10-08,0.000
2008-10-09,0.001
2008-10-10,0.000
2008-10-11,0.000
2008-10-12,0.001
2008-10-13,0.018
2008-10-14,0.013
2008-10-15,0.011
2008-10-16,0.012
2008-10-17,0.009
2008-10-18,0.006
2008-10-19,0.006
2008-10-20,0.018
2008-10-21,0.021
2008-10-22,0.016
2008-10-23,0.012
2008-10-24,0.008
2008-10-25,0.008
2008-10-26,0.008
2008-10-27,0.006
2008-10-28,0.039
2008-10-29,0.044
2008-10-30,0.050
2008-10-31,0.040
2008-11-01,0.549
2008-11-02,2.520
2008-11-03,1.949
2008-11-04,1.451
2008-11-05,1.003
2008-11-06,0.761
2008-11-07,0.405
2008-11-08,0.188
2008-11-09,0.246
2008-11-10,0.216
2008-11-11,0.172
2008-11-12,0.406
2008-11-13,2.976
2008-11-14,2.895
2008-11-15,2.570
2008-11-16,2.241
2008-11-17,2.243
2008-11-18,1.905
2008-11-19,1.606
2008-11-20,1.418
2008-11-21,1.128
2008-11-22,0.904
2008-11-23,0.610
2008-11-24,0.425
2008-11-25,0.323
2008-11-26,0.266
2008-11-27,0.213
2008-11-28,0.156
2008-11-29,0.179
2008-11-30,0.239
2008-12-01,0.200
2008-12-02,0.166
2008-12-03,0.140
2008-12-04,0.120
2008-12-05,0.111
2008-12-06,0.192
2008-12-07,0.163
2008-12-08,0.680
2008-12-09,0.746
2008-12-10,0.614
2008-12-11,0.503
2008-12-12,0.433
2008-12-13,0.379
2008-12-14,0.329
2008-12-15,0.285
2008-12-16,0.715
2008-12-17,1.246
2008-12-18,13.932
2008-12-19,23.407
2008-12-20,25.617
2008-12-21,24.975
2008-12-22,23.437
2008-12-23,20.691
2008-12-24,17.279
2008-12-25,12.610
2008-12-26,9.499
2008-12-27,8.289
2008-12-28,7.751
2008-12-29,10.072
2008-12-30,9.746
2008-12-31,9.393
2009-01-01,9.053
2009-01-02,8.715
2009-01-03,13.022
2009-01-04,17.248
2009-01-05,16.716
2009-01-06,16.197
2009-01-07,15.655
2009-01-08,15.185
2009-01-09,14.731
2009-01-10,14.703
2009-01-11,14.400
2009-01-12,14.362
2009-01-13,14.535
2009-01-14,17.024
2009-01-15,18.120
2009-01-16,18.555
2009-01-17,23.528
2009-01-18,22.655
2009-01-19,21.867
2009-01-20,21.113
2009-01-21,20.489
2009-01-22,19.943
2009-01-23,19.577
2009-01-24,19.871
2009-01-25,20.297
2009-01-26,19.967
2009-01-27,20.297
2009-01-28,19.989
2009-01-29,20.446
2009-01-30,21.739
2009-01-31,21.483
2009-02-01,20.968
2009-02-02,20.392
2009-02-03,20.984
2009-02-04,21.170
2009-02-05,26.995
2009-02-06,27.138
2009-02-07,25.955
2009-02-08,24.636
2009-02-09,23.528
2009-02-10,23.798
2009-02-11,23.513
2009-02-12,23.712
2009-02-13,24.616
2009-02-14,25.562
2009-02-15,25.604
2009-02-16,25.238
2009-02-17,25.683
2009-02-18,25.887
2009-02-19,27.989
2009-02-20,32.626
2009-02-21,32.573
2009-02-22,32.394
2009-02-23,32.525
2009-02-24,32.424
2009-02-25,32.621
2009-02-26,32.641
2009-02-27,32.413
2009-02-28,32.105
2009-03-01,31.226
2009-03-02,29.179
2009-03-03,27.913
2009-03-04,28.637
2009-03-05,28.694
2009-03-06,28.702
2009-03-07,28.649
2009-03-08,28.431
2009-03-09,28.253
2009-03-10,27.826
2009-03-11,26.973
2009-03-12,25.700
2009-03-13,24.586
2009-03-14,23.434
2009-03-15,22.066
2009-03-16,20.321
2009-03-17,18.989
2009-03-18,17.843
2009-03-19,17.125
2009-03-20,16.743
2009-03-21,16.254
2009-03-22,15.588
2009-03-23,15.816
2009-03-24,15.975
2009-03-25,15.512
2009-03-26,14.752
2009-03-27,14.825
2009-03-28,14.420
2009-03-29,14.474
2009-03-30,14.114
2009-03-31,13.664
2009-04-01,13.157
2009-04-02,12.754
2009-04-03,13.426
2009-04-04,13.081
2009-04-05,13.105
2009-04-06,13.305
2009-04-07,15.498
2009-04-08,15.637
2009-04-09,14.939
2009-04-10,14.147
2009-04-11,13.805
2009-04-12,14.080
2009-04-13,13.536
2009-04-14,12.845
2009-04-15,13.714
2009-04-16,13.471
2009-04-17,12.973
2009-04-18,12.654
2009-04-19,11.998
2009-04-20,11.849
2009-04-21,12.131
2009-04-22,12.490
2009-04-23,11.973
2009-04-24,11.444
2009-04-25,10.771
2009-04-26,10.866
2009-04-27,11.179
2009-04-28,10.811
2009-04-29,11.068
2009-04-30,10.424
2009-05-01,9.644
2009-05-02,8.875
2009-05-03,8.212
2009-05-04,8.223
2009-05-05,8.825
2009-05-06,8.470
2009-05-07,8.229
2009-05-08,7.982
2009-05-09,7.235
2009-05-10,7.262
2009-05-11,6.942
2009-05-12,6.496
2009-05-13,5.957
2009-05-14,5.337
2009-05-15,4.796
2009-05-16,4.307
2009-05-17,3.838
2009-05-18,3.338
2009-05-19,3.030
2009-05-20,2.721
2009-05-21,2.341
2009-05-22,1.987
2009-05-23,1.664
2009-05-24,1.395
2009-05-25,1.146
2009-05-26,0.924
2009-05-27,0.722
2009-05-28,0.535
2009-05-29,0.372
2009-05-30,0.249
2009-05-31,0.155
2009-06-01,0.092
2009-06-02,0.048
2009-06-03,0.030
2009-06-04,0.017
2009-06-05,0.012
2009-06-06,0.009
2009-06-07,0.007
2009-06-08,0.006
2009-06-09,0.004
2009-06-10,0.002
2009-06-11,0.001
2009-06-12,0.000
2009-06-13,0.000
2009-06-14,0.000
2009-06-15,0.000
2009-06-16,0.000
2009-06-17,0.000
2009-06-18,0.000
2009-06-19,0.008
2009-06-20,0.005
2009-06-21,0.003
2009-06-22,0.001
2009-06-23,0.001
2009-06-24,0.000
2009-06-25,0.000
2009-06-26,0.000
2009-06-27,0.000
2009-06-28,0.000
2009-06-29,0.000
2009-06-30,0.000
2009-07-01,0.000
2009-07-02,0.000
2009-07-03,0.000
2009-07-04,0.000
2009-07-05,0.000
2009-07-06,0.000
2009-07-07,0.000
2009-07-08,0.000
2009-07-09,0.000
2009-07-10,0.000
2009-07-11,0.000
2009-07-12,0.000
2009-07-13,0.000
2009-07-14,0.000
2009-07-15,0.000
2009-07-16,0.000
2009-07-17,0.000
2009-07-18,0.000
2009-07-19,0.000
2009-07-20,0.000
2009-07-21,0.000
2009-07-22,0.000
2009-07-23,0.000
2009-07-24,0.000
2009-07-25,0.000
2009-07-26,0.000
2009-07-27,0.000
2009-07-28,0.000
2009-07-29,0.000
2009-07-30,0.000
2009-07-31,0.000
2009-08-01,0.000
2009-08-02,0.000
2009-08-03,0.000
2009-08-04,0.000
2009-08-05,0.000
2009-08-06,0.000
2009-08-07,0.000
2009-08-08,0.000
2009-08-09,0.000
2009-08-10,0.000
2009-08-11,0.000
2009-08-12,0.000
2009-08-13,0.000
2009-08-14,0.000
2009-08-15,0.000
2009-08-16,0.000
2009-08-17,0.000
2009-08-18,0.000
2009-08-19,0.000
2009-08-20,0.000
2009-08-21,0.000
2009-08-22,0.000
2009-08-23,0.000
2009-08-24,0.000
2009-08-25,0.000
2009-08-26,0.000
2009-08-27,0.000
2009-08-28,0.000
2009-08-29,0.000
2009-08-30,0.000
2009-08-31,0.000
2009-09-01,0.000
2009-09-02,0.000
2009-09-03,0.000
2009-09-04,0.000
2009-09-05,0.000
2009-09-06,0.000
2009-09-07,0.000
2009-09-08,0.000
2009-09-09,0.000
2009-09-10,0.000
2009-09-11,0.000
2009-09-12,0.000
2009-09-13,0.000
2009-09-14,0.000
2009-09-15,0.000
2009-09-16,0.000
2009-09-17,0.001
2009-09-18,0.002
2009-09-19,0.001
2009-09-20,0.001
2009-09-21,0.001
2009-09-22,0.000
2009-09-23,0.000
2009-09-24,0.000
2009-09-25,0.000
2009-09-26,0.000
2009-09-27,0.000
2009-09-28,0.000
2009-09-29,0.000
2009-09-30,0.000
2009-10-01,0.000
