2012-10-02,0.000
2012-10-03,0.000
2012-10-04,0.000
2012-10-05,0.000
2012-10-06,0.000
2012-10-07,0.000
2012-10-08,0.000
2012-10-09,0.000
2012-10-10,0.000
2012-10-11,0.003
2012-10-12,0.002
2012-10-13,0.002
2012-10-14,0.001
2012-10-15,0.021
2012-10-16,0.018
2012-10-17,0.014
2012-10-18,0.014
2012-10-19,0.014
2012-10-20,0.013
2012-10-21,0.010
2012-10-22,0.008
2012-10-23,0.006
2012-10-24,0.005
2012-10-25,0.054
2012-10-26,0.062
2012-10-27,0.042
2012-10-28,0.035
2012-10-29,0.025
2012-10-30,0.020
2012-10-31,0.015
2012-11-01,0.065
2012-11-02,0.091
2012-11-03,0.078
2012-11-04,0.090
2012-11-05,0.774
2012-11-06,0.651
2012-11-07,0.503
2012-11-08,0.378
2012-11-09,0.293
2012-11-10,0.233
2012-11-11,0.185
2012-11-12,0.146
2012-11-13,0.206
2012-11-14,0.173
2012-11-15,0.140
2012-11-16,0.759
2012-11-17,1.226
2012-11-18,1.120
2012-11-19,1.000
2012-11-20,0.929
2012-11-21,0.862
2012-11-22,0.963
2012-11-23,3.161
2012-11-24,4.274
2012-11-25,3.876
2012-11-26,3.881
2012-11-27,3.411
2012-11-28,3.450
2012-11-29,5.781
2012-11-30,5.599
2012-12-01,5.275
2012-12-02,4.949
2012-12-03,4.656
2012-12-04,4.325
2012-12-05,3.917
2012-12-06,3.523
2012-12-07,3.292
2012-12-08,3.433
2012-12-09,3.250
2012-12-10,3.103
2012-12-11,3.017
2012-12-12,3.061
2012-12-13,7.722
2012-12-14,9.655
2012-12-15,9.463
2012-12-16,9.639
2012-12-17,9.601
2012-12-18,14.771
2012-12-19,14.436
2012-12-20,13.923
2012-12-21,13.240
2012-12-22,12.460
2012-12-23,11.831
2012-12-24,12.137
2012-12-25,11.788
2012-12-26,11.384
2012-12-27,20.995
2012-12-28,28.845
2012-12-29,28.628
2012-12-30,28.020
2012-12-31,25.845
2013-01-01,24.683
2013-01-02,25.270
2013-01-03,23.800
2013-01-04,22.992
2013-01-05,22.111
2013-01-06,20.937
2013-01-07,19.550
2013-01-08,18.916
2013-01-09,18.194
2013-01-10,17.451
2013-01-11,16.764
2013-01-12,23.071
2013-01-13,22.618
2013-01-14,21.866
2013-01-15,21.043
2013-01-16,22.504
2013-01-17,23.412
2013-01-18,23.182
2013-01-19,22.626
2013-01-20,21.988
2013-01-21,21.219
2013-01-22,20.839
2013-01-23,22.179
2013-01-24,21.749
2013-01-25,21.510
2013-01-26,21.253
2013-01-27,20.921
2013-01-28,20.719
2013-01-29,20.244
2013-01-30,20.066
2013-01-31,20.172
2013-02-01,19.685
2013-02-02,20.738
2013-02-03,20.828
2013-02-04,25.596
2013-02-05,27.383
2013-02-06,27.270
2013-02-07,26.866
2013-02-08,26.271
2013-02-09,25.474
2013-02-10,25.260
2013-02-11,25.163
2013-02-12,24.922
2013-02-13,24.904
2013-02-14,28.348
2013-02-15,30.987
2013-02-16,31.171
2013-02-17,30.853
2013-02-18,30.477
2013-02-19,30.317
2013-02-20,30.306
2013-02-21,29.833
2013-02-22,31.942
2013-02-23,33.330
2013-02-24,32.956
2013-02-25,32.446
2013-02-26,37.252
2013-02-27,39.596
2013-02-28,39.336
2013-03-01,38.628
2013-03-02,37.295
2013-03-03,35.498
2013-03-04,34.135
2013-03-05,33.137
2013-03-06,31.714
2013-03-07,29.834
2013-03-08,30.488
2013-03-09,35.863
2013-03-10,31.129
2013-03-11,29.381
2013-03-12,28.175
2013-03-13,27.512
2013-03-14,26.976
2013-03-15,26.105
2013-03-16,25.653
2013-03-17,26.196
2013-03-18,24.889
2013-03-19,23.431
2013-03-20,22.547
2013-03-21,21.578
2013-03-22,20.866
2013-03-23,21.195
2013-03-24,22.818
2013-03-25,21.905
2013-03-26,20.699
2013-03-27,19.937
2013-03-28,19.172
2013-03-29,18.272
2013-03-30,17.229
2013-03-31,16.170
2013-04-01,16.278
2013-04-02,16.173
2013-04-03,15.753
2013-04-04,15.494
2013-04-05,14.948
2013-04-06,14.391
2013-04-07,13.645
2013-04-08,12.873
2013-04-09,12.063
2013-04-10,11.406
2013-04-11,10.491
2013-04-12,9.449
2013-04-13,8.642
2013-04-14,7.804
2013-04-15,7.099
2013-04-16,6.628
2013-04-17,6.361
2013-04-18,5.922
2013-04-19,5.397
2013-04-20,5.151
2013-04-21,4.734
2013-04-22,4.242
2013-04-23,3.506
2013-04-24,3.137
2013-04-25,2.902
2013-04-26,2.669
2013-04-27,2.478
2013-04-28,2.322
2013-04-29,3.104
2013-04-30,3.946
2013-05-01,3.436
2013-05-02,2.846
2013-05-03,2.403
2013-05-04,2.140
2013-05-05,1.918
2013-05-06,1.704
2013-05-07,1.477
2013-05-08,1.243
2013-05-09,1.033
2013-05-10,0.871
2013-05-11,0.719
2013-05-12,0.597
2013-05-13,0.479
2013-05-14,0.373
2013-05-15,0.280
2013-05-16,0.202
2013-05-17,0.142
2013-05-18,0.095
2013-05-19,0.070
2013-05-20,0.044
2013-05-21,0.025
2013-05-22,0.014
2013-05-23,0.007
2013-05-24,0.003
2013-05-25,0.002
2013-05-26,0.001
2013-05-27,0.001
2013-05-28,0.000
2013-05-29,0.000
2013-05-30,0.000
2013-05-31,0.000
2013-06-01,0.000
2013-06-02,0.000
2013-06-03,0.000
2013-06-04,0.000
2013-06-05,0.000
2013-06-06,0.000
2013-06-07,0.000
2013-06-08,0.000
2013-06-09,0.000
2013-06-10,0.000
2013-06-11,0.000
2013-06-12,0.000
2013-06-13,0.000
2013-06-14,0.000
2013-06-15,0.000
2013-06-16,0.000
2013-06-17,0.000
2013-06-18,0.000
2013-06-19,0.000
2013-06-20,0.000
2013-06-21,0.000
2013-06-22,0.000
2013-06-23,0.000
2013-06-24,0.000
2013-06-25,0.000
2013-06-26,0.000
2013-06-27,0.000
2013-06-28,0.000
2013-06-29,0.000
2013-06-30,0.000
2013-07-01,0.000
2013-07-02,0.000
2013-07-03,0.000
2013-07-04,0.000
2013-07-05,0.000
2013-07-06,0.000
2013-07-07,0.000
2013-07-08,0.000
2013-07-09,0.000
2013-07-10,0.000
2013-07-11,0.000
2013-07-12,0.000
2013-07-13,0.000
2013-07-14,0.000
2013-07-15,0.000
2013-07-16,0.000
2013-07-17,0.000
2013-07-18,0.000
2013-07-19,0.000
2013-07-20,0.000
2013-07-21,0.000
2013-07-22,0.000
2013-07-23,0.000
2013-07-24,0.000
2013-07-25,0.000
2013-07-26,0.000
2013-07-27,0.000
2013-07-28,0.000
2013-07-29,0.000
2013-07-30,0.000
2013-07-31,0.000
2013-08-01,0.000
2013-08-02,0.000
2013-08-03,0.000
2013-08-04,0.000
2013-08-05,0.000
2013-08-06,0.000
2013-08-07,0.000
2013-08-08,0.000
2013-08-09,0.000
2013-08-10,0.000
2013-08-11,0.000
2013-08-12,0.000
2013-08-13,0.000
2013-08-14,0.000
2013-08-15,0.000
2013-08-16,0.000
2013-08-17,0.000
2013-08-18,0.000
2013-08-19,0.000
2013-08-20,0.000
2013-08-21,0.000
2013-08-22,0.000
2013-08-23,0.000
2013-08-24,0.000
2013-08-25,0.000
2013-08-26,0.000
2013-08-27,0.000
2013-08-28,0.000
2013-08-29,0.000
2013-08-30,0.000
2013-08-31,0.000
2013-09-01,0.000
2013-09-02,0.000
2013-09-03,0.000
2013-09-04,0.000
2013-09-05,0.000
2013-09-06,0.000
2013-09-07,0.000
2013-09-08,0.000
2013-09-09,0.000
2013-09-10,0.000
2013-09-11,0.000
2013-09-12,0.000
2013-09-13,0.000
2013-09-14,0.000
2013-09-15,0.000
2013-09-16,0.000
2013-09-17,0.000
2013-09-18,0.000
2013-09-19,0.000
2013-09-20,0.000
2013-09-21,0.000
2013-09-22,0.000
2013-09-23,0.000
2013-09-24,0.000
2013-09-25,0.000
2013-09-26,0.000
2013-09-27,0.000
2013-09-28,0.000
2013-09-29,0.000
2013-09-30,0.000
2013-10-01,0.000
