2009-10-02,0.000
2009-10-03,0.000
2009-10-04,0.000
2009-10-05,0.000
2009-10-06,0.000
2009-10-07,0.000
2009-10-08,0.000
2009-10-09,0.000
2009-10-10,0.000
2009-10-11,0.000
2009-10-12,0.000
2009-10-13,0.000
2009-10-14,0.000
2009-10-15,0.000
2009-10-16,0.000
2009-10-17,0.000
2009-10-18,0.000
2009-10-19,0.000
2009-10-20,0.000
2009-10-21,0.000
2009-10-22,0.000
2009-10-23,0.000
2009-10-24,0.000
2009-10-25,0.000
2009-10-26,0.001
2009-10-27,0.021
2009-10-28,0.253
2009-10-29,0.178
2009-10-30,0.123
2009-10-31,0.099
2009-11-01,0.082
2009-11-02,0.070
2009-11-03,0.078
2009-11-04,0.051
2009-11-05,0.043
2009-11-06,0.033
2009-11-07,0.034
2009-11-08,0.900
2009-11-09,1.678
2009-11-10,1.569
2009-11-11,1.307
2009-11-12,1.039
2009-11-13,0.826
2009-11-14,0.657
2009-11-15,0.549
2009-11-16,0.476
2009-11-17,0.419
2009-11-18,0.364
2009-11-19,0.318
2009-11-20,0.256
2009-11-21,0.213
2009-11-22,0.148
2009-11-23,2.532
2009-11-24,2.074
2009-11-25,5.605
2009-11-26,6.699
2009-11-27,6.640
2009-11-28,6.382
2009-11-29,6.592
2009-11-30,7.096
2009-12-01,7.199
2009-12-02,6.959
2009-12-03,6.748
2009-12-04,9.672
2009-12-05,10.509
2009-12-06,10.558
2009-12-07,10.094
2009-12-08,9.624
2009-12-09,10.029
2009-12-10,14.641
2009-12-11,16.622
2009-12-12,16.187
2009-12-13,16.555
2009-12-14,16.093
2009-12-15,15.971
2009-12-16,15.548
2009-12-17,15.889
2009-12-18,15.439
2009-12-19,14.746
2009-12-20,15.079
2009-12-21,15.138
2009-12-22,14.932
2009-12-23,14.876
2009-12-24,14.746
2009-12-25,14.585
2009-12-26,14.451
2009-12-27,15.025
2009-12-28,16.000
2009-12-29,16.641
2009-12-30,16.473
2009-12-31,16.172
2010-01-01,15.872
2010-01-02,15.386
2010-01-03,15.433
2010-01-04,15.191
2010-01-05,14.709
2010-01-06,14.341
2010-01-07,14.199
2010-01-08,14.185
2010-01-09,14.082
2010-01-10,14.065
2010-01-11,14.024
2010-01-12,13.924
2010-01-13,13.737
2010-01-14,13.526
2010-01-15,12.916
2010-01-16,12.432
2010-01-17,12.204
