2007-07-13,0.080
2007-07-14,0.038
2007-07-15,0.053
2007-07-16,0.060
2007-07-17,0.042
2007-07-18,0.031
2007-07-19,0.104
2007-07-20,0.031
2007-07-21,0.065
2007-07-22,0.039
2007-07-23,0.151
2007-07-24,0.045
2007-07-25,0.032
2007-07-26,0.145
2007-07-27,0.052
2007-07-28,0.106
2007-07-29,0.049
2007-07-30,0.040
2007-07-31,0.077
2007-08-01,0.088
2007-08-02,0.136
2007-08-03,0.073
2007-08-04,0.070
2007-08-05,0.184
2007-08-06,0.296
2007-08-07,0.102
2007-08-08,0.093
2007-08-09,0.101
2007-08-10,0.119
2007-08-11,0.539
2007-08-12,0.110
2007-08-13,0.252
2007-08-14,0.138
2007-08-15,0.155
2007-08-16,0.132
2007-08-17,0.142
2007-08-18,0.184
2007-08-19,0.167
2007-08-20,0.143
2007-08-21,0.229
2007-08-22,0.171
2007-08-23,0.163
2007-08-24,0.232
2007-08-25,0.183
2007-08-26,0.265
2007-08-27,0.231
2007-08-28,0.221
2007-08-29,0.451
2007-08-30,0.247
2007-08-31,0.234
2007-09-01,0.570
2007-09-02,0.482
2007-09-03,0.360
2007-09-04,0.321
2007-09-05,0.442
2007-09-06,0.390
2007-09-07,0.301
2007-09-08,0.298
2007-09-09,0.394
2007-09-10,0.356
2007-09-11,0.327
2007-09-12,0.316
2007-09-13,0.311
2007-09-14,0.315
2007-09-15,0.361
2007-09-16,0.311
2007-09-17,0.281
2007-09-18,0.292
2007-09-19,0.258
2007-09-20,0.248
2007-09-21,0.256
2007-09-22,0.242
2007-09-23,0.230
2007-09-24,0.236
2007-09-25,0.234
2007-09-26,0.232
2007-09-27,0.230
2007-09-28,0.222
2007-09-29,0.211
2007-09-30,0.208
2007-10-01,0.196
2007-10-02,0.198
2007-10-03,0.185
2007-10-04,0.180
2007-10-05,0.210
2007-10-06,0.180
2007-10-07,0.220
2007-10-08,0.204
2007-10-09,0.210
2007-10-10,0.215
2007-10-11,0.220
2007-10-12,0.212
2007-10-13,0.193
2007-10-14,0.187
2007-10-15,0.196
2007-10-16,0.175
2007-10-17,0.168
2007-10-18,0.162
2007-10-19,0.158
2007-10-20,0.153
2007-10-21,0.151
2007-10-22,0.147
2007-10-23,0.139
2007-10-24,0.143
2007-10-25,0.132
2007-10-26,0.128
2007-10-27,0.131
2007-10-28,0.129
2007-10-29,0.121
2007-10-30,0.119
2007-10-31,0.117
2007-11-01,0.115
2007-11-02,0.115
2007-11-03,0.110
2007-11-04,0.108
2007-11-05,0.106
2007-11-06,0.104
2007-11-07,0.102
2007-11-08,0.100
2007-11-09,0.099
2007-11-10,0.099
2007-11-11,0.095
2007-11-12,0.094
2007-11-13,0.092
2007-11-14,0.091
2007-11-15,0.091
2007-11-16,0.091
2007-11-17,0.087
2007-11-18,0.087
2007-11-19,0.086
2007-11-20,0.084
2007-11-21,0.083
2007-11-22,0.083
2007-11-23,0.081
2007-11-24,0.080
2007-11-25,0.079
2007-11-26,0.078
2007-11-27,0.077
2007-11-28,0.076
2007-11-29,0.075
2007-11-30,0.074
2007-12-01,0.073
2007-12-02,0.073
2007-12-03,0.076
2007-12-04,0.071
2007-12-05,0.071
2007-12-06,0.069
2007-12-07,0.069
2007-12-08,0.068
2007-12-09,0.067
2007-12-10,0.067
2007-12-11,0.066
2007-12-12,0.065
2007-12-13,0.065
2007-12-14,0.064
2007-12-15,0.064
2007-12-16,0.063
2007-12-17,0.062
2007-12-18,0.062
2007-12-19,0.061
2007-12-20,0.061
2007-12-21,0.060
2007-12-22,0.060
2007-12-23,0.059
2007-12-24,0.059
2007-12-25,0.058
2007-12-26,0.058
2007-12-27,0.057
2007-12-28,0.057
2007-12-29,0.056
2007-12-30,0.056
2007-12-31,0.056
