2016-06-28,0.710
2016-06-29,0.821
2016-06-30,0.779
2016-07-01,1.108
2016-07-02,1.086
2016-07-03,0.944
2016-07-04,0.938
2016-07-05,1.028
2016-07-06,1.030
2016-07-07,0.725
2016-07-08,0.683
2016-07-09,0.758
2016-07-10,1.264
2016-07-11,1.134
2016-07-12,1.049
2016-07-13,1.013
2016-07-14,1.070
2016-07-15,1.087
2016-07-16,1.059
2016-07-17,2.260
2016-07-18,1.547
2016-07-19,1.134
2016-07-20,1.156
2016-07-21,1.386
2016-07-22,1.174
2016-07-23,1.389
2016-07-24,1.355
2016-07-25,1.379
2016-07-26,1.194
2016-07-27,1.247
2016-07-28,1.263
2016-07-29,1.117
2016-07-30,1.176
2016-07-31,1.199
2016-08-01,1.301
2016-08-02,1.485
2016-08-03,1.830
2016-08-04,1.532
2016-08-05,1.575
2016-08-06,1.654
2016-08-07,2.256
2016-08-08,1.945
2016-08-09,1.398
2016-08-10,1.339
2016-08-11,1.529
2016-08-12,1.560
2016-08-13,2.851
2016-08-14,1.795
2016-08-15,1.826
2016-08-16,2.010
2016-08-17,1.898
2016-08-18,1.968
2016-08-19,1.813
2016-08-20,1.978
2016-08-21,1.872
2016-08-22,1.600
2016-08-23,1.416
2016-08-24,2.200
2016-08-25,1.754
2016-08-26,1.875
2016-08-27,4.331
2016-08-28,4.142
2016-08-29,3.014
2016-08-30,2.557
2016-08-31,2.250
2016-09-01,1.960
2016-09-02,2.259
2016-09-03,1.833
2016-09-04,1.800
2016-09-05,1.920
2016-09-06,2.503
2016-09-07,2.425
2016-09-08,1.976
2016-09-09,1.684
2016-09-10,1.521
2016-09-11,1.516
2016-09-12,1.488
2016-09-13,1.416
2016-09-14,1.481
2016-09-15,1.493
2016-09-16,1.674
2016-09-17,1.756
2016-09-18,1.812
2016-09-19,1.864
2016-09-20,2.034
2016-09-21,2.400
2016-09-22,2.271
2016-09-23,2.536
2016-09-24,1.980
2016-09-25,2.218
2016-09-26,1.791
2016-09-27,1.508
2016-09-28,1.350
2016-09-29,1.260
