2014-11-02,0.094
2014-11-03,0.091
2014-11-04,0.089
2014-11-05,0.086
2014-11-06,0.087
2014-11-07,0.084
2014-11-08,0.081
2014-11-09,0.083
2014-11-10,0.079
2014-11-11,0.079
2014-11-12,0.078
2014-11-13,0.076
2014-11-14,0.075
2014-11-15,0.075
2014-11-16,0.073
2014-11-17,0.071
2014-11-18,0.071
2014-11-19,0.069
2014-11-20,0.067
2014-11-21,0.075
2014-11-22,0.065
2014-11-23,0.064
2014-11-24,0.063
2014-11-25,0.061
2014-11-26,0.060
2014-11-27,0.059
2014-11-28,0.058
2014-11-29,0.058
2014-11-30,0.057
2014-12-01,0.056
2014-12-02,0.055
2014-12-03,0.055
2014-12-04,0.054
2014-12-05,0.053
2014-12-06,0.052
2014-12-07,0.052
2014-12-08,0.051
2014-12-09,0.051
2014-12-10,0.050
2014-12-11,0.049
2014-12-12,0.049
2014-12-13,0.049
2014-12-14,0.048
2014-12-15,0.047
2014-12-16,0.047
2014-12-17,0.047
2014-12-18,0.046
2014-12-19,0.046
2014-12-20,0.045
2014-12-21,0.045
2014-12-22,0.044
2014-12-23,0.044
2014-12-24,0.044
2014-12-25,0.043
2014-12-26,0.043
2014-12-27,0.043
2014-12-28,0.042
2014-12-29,0.042
2014-12-30,0.042
2014-12-31,0.041
