2010-10-21,0.100
2010-10-22,0.076
2010-10-23,0.072
2010-10-24,0.071
2010-10-25,0.070
2010-10-26,0.069
2010-10-27,0.068
2010-10-28,0.067
2010-10-29,0.066
2010-10-30,0.065
2010-10-31,0.064
2010-11-01,0.063
2010-11-02,0.064
2010-11-03,0.062
2010-11-04,0.061
2010-11-05,0.060
2010-11-06,0.060
2010-11-07,0.059
2010-11-08,0.059
2010-11-09,0.058
2010-11-10,0.057
2010-11-11,0.057
2010-11-12,0.056
2010-11-13,0.056
2010-11-14,0.058
2010-11-15,0.055
2010-11-16,0.054
2010-11-17,0.054
2010-11-18,0.053
2010-11-19,0.053
2010-11-20,0.052
2010-11-21,0.052
2010-11-22,0.051
2010-11-23,0.051
2010-11-24,0.052
2010-11-25,0.096
2010-11-26,0.051
2010-11-27,0.049
2010-11-28,0.049
2010-11-29,0.049
2010-11-30,0.048
2010-12-01,0.048
2010-12-02,0.047
2010-12-03,0.047
2010-12-04,0.047
2010-12-05,0.046
2010-12-06,0.046
2010-12-07,0.046
2010-12-08,0.047
2010-12-09,0.045
2010-12-10,0.045
2010-12-11,0.045
2010-12-12,0.044
2010-12-13,0.044
2010-12-14,0.044
2010-12-15,0.043
2010-12-16,0.043
2010-12-17,0.043
2010-12-18,0.043
2010-12-19,0.042
2010-12-20,0.042
2010-12-21,0.042
2010-12-22,0.041
2010-12-23,0.041
2010-12-24,0.041
2010-12-25,0.041
2010-12-26,0.041
2010-12-27,0.040
2010-12-28,0.040
2010-12-29,0.040
2010-12-30,0.040
2010-12-31,0.039
