2001-04-09,0.058
2001-04-10,0.722
2001-04-11,2.685
2001-04-12,1.251
2001-04-13,1.501
2001-04-14,0.837
2001-04-15,0.017
2001-04-16,35.055
2001-04-17,2.913
2001-04-18,0.610
2001-04-19,7.792
2001-04-20,1.883
2001-04-21,0.031
2001-04-22,19.317
2001-04-23,0.341
2001-04-24,0.010
2001-04-25,0.635
2001-04-26,0.054
2001-04-27,0.843
2001-04-28,0.020
2001-04-29,0.000
2001-04-30,1.007
2001-05-01,1.455
2001-05-02,0.041
2001-05-03,5.044
2001-05-04,0.334
2001-05-05,0.499
2001-05-06,1.374
2001-05-07,0.994
2001-05-08,0.384
2001-05-09,0.007
2001-05-10,1.427
2001-05-11,0.025
2001-05-12,0.868
2001-05-13,1.835
2001-05-14,0.267
2001-05-15,0.009
2001-05-16,1.434
2001-05-17,1.265
2001-05-18,0.022
2001-05-19,4.611
2001-05-20,3.515
2001-05-21,1.312
2001-05-22,0.022
2001-05-23,0.340
2001-05-24,1.073
2001-05-25,7.060
2001-05-26,1.235
2001-05-27,0.020
2001-05-28,0.516
2001-05-29,1.070
2001-05-30,10.191
2001-05-31,2.131
2001-06-01,0.982
2001-06-02,0.102
2001-06-03,0.064
2001-06-04,0.210
2001-06-05,0.055
2001-06-06,0.274
2001-06-07,0.239
2001-06-08,0.292
2001-06-09,0.395
2001-06-10,13.243
2001-06-11,0.397
2001-06-12,0.057
2001-06-13,0.303
2001-06-14,2.604
2001-06-15,4.437
2001-06-16,0.083
2001-06-17,0.000
2001-06-18,0.929
2001-06-19,0.161
2001-06-20,0.277
2001-06-21,0.663
2001-06-22,0.284
2001-06-23,2.382
2001-06-24,1.462
2001-06-25,1.775
2001-06-26,0.582
2001-06-27,0.112
2001-06-28,0.513
2001-06-29,6.192
2001-06-30,1.719
2001-07-01,2.531
2001-07-02,0.173
2001-07-03,0.090
2001-07-04,0.646
2001-07-05,1.561
2001-07-06,4.206
2001-07-07,1.225
2001-07-08,0.041
2001-07-09,0.008
2001-07-10,0.468
2001-07-11,0.613
2001-07-12,2.438
2001-07-13,0.053
2001-07-14,0.000
2001-07-15,6.085
2001-07-16,0.128
2001-07-17,0.157
2001-07-18,0.007
2001-07-19,0.000
2001-07-20,0.000
2001-07-21,1.360
2001-07-22,5.232
2001-07-23,8.987
2001-07-24,1.337
2001-07-25,0.042
2001-07-26,0.570
2001-07-27,0.073
2001-07-28,0.001
2001-07-29,0.321
2001-07-30,5.569
2001-07-31,0.415
2001-08-01,0.016
2001-08-02,1.333
2001-08-03,0.091
2001-08-04,0.002
2001-08-05,0.000
2001-08-06,0.007
2001-08-07,0.032
2001-08-08,3.908
2001-08-09,1.337
2001-08-10,1.106
2001-08-11,0.022
2001-08-12,0.001
2001-08-13,2.457
2001-08-14,10.511
2001-08-15,6.739
2001-08-16,1.218
2001-08-17,0.050
2001-08-18,0.001
2001-08-19,0.000
2001-08-20,1.142
2001-08-21,0.029
2001-08-22,2.396
2001-08-23,0.099
2001-08-24,0.021
2001-08-25,0.602
2001-08-26,0.222
2001-08-27,0.152
2001-08-28,0.706
2001-08-29,14.756
2001-08-30,0.453
2001-08-31,0.003
2001-09-01,0.434
2001-09-02,0.030
2001-09-03,0.017
2001-09-04,0.991
2001-09-05,0.772
2001-09-06,0.582
2001-09-07,2.702
2001-09-08,0.106
2001-09-09,0.351
2001-09-10,2.096
2001-09-11,0.482
2001-09-12,0.034
2001-09-13,1.881
2001-09-14,0.403
2001-09-15,0.460
2001-09-16,0.968
2001-09-17,0.049
2001-09-18,0.247
2001-09-19,4.775
2001-09-20,2.679
2001-09-21,0.046
2001-09-22,0.044
2001-09-23,0.265
2001-09-24,1.028
2001-09-25,0.030
2001-09-26,3.022
2001-09-27,0.054
2001-09-28,0.277
2001-09-29,2.865
2001-09-30,0.053
2001-10-01,0.106
2001-10-02,11.201
2001-10-03,1.226
2001-10-04,2.845
2001-10-05,0.053
2001-10-06,0.159
2001-10-07,0.137
2001-10-08,3.569
2001-10-09,0.513
2001-10-10,0.033
2001-10-11,0.022
2001-10-12,2.902
2001-10-13,0.145
2001-10-14,0.002
2001-10-15,0.021
2001-10-16,0.273
2001-10-17,0.338
2001-10-18,3.352
2001-10-19,0.947
2001-10-20,0.036
2001-10-21,0.186
2001-10-22,0.174
2001-10-23,0.306
2001-10-24,0.260
2001-10-25,0.005
2001-10-26,0.415
2001-10-27,0.043
2001-10-28,0.082
2001-10-29,0.021
2001-10-30,0.165
2001-10-31,0.003
2001-11-01,0.014
2001-11-02,0.035
2001-11-03,0.001
2001-11-04,0.001
2001-11-05,1.071
2001-11-06,0.040
2001-11-07,0.026
2001-11-08,0.000
2001-11-09,1.327
2001-11-10,0.076
2001-11-11,0.145
2001-11-12,3.185
2001-11-13,8.172
2001-11-14,2.829
2001-11-15,1.048
2001-11-16,0.023
2001-11-17,0.015
2001-11-18,0.009
2001-11-19,0.000
2001-11-20,0.062
2001-11-21,0.810
2001-11-22,0.615
2001-11-23,0.908
2001-11-24,1.595
2001-11-25,1.489
2001-11-26,2.014
2001-11-27,0.635
2001-11-28,0.597
2001-11-29,3.592
2001-11-30,0.151
2001-12-01,0.002
2001-12-02,1.761
2001-12-03,0.032
2001-12-04,0.021
2001-12-05,0.007
2001-12-06,0.000
2001-12-07,0.000
2001-12-08,0.000
2001-12-09,0.000
2001-12-10,0.000
2001-12-11,0.275
2001-12-12,0.007
2001-12-13,0.000
2001-12-14,0.000
2001-12-15,0.000
2001-12-16,0.000
2001-12-17,0.075
2001-12-18,0.161
2001-12-19,0.003
2001-12-20,0.000
2001-12-21,0.001
2001-12-22,0.000
2001-12-23,0.018
2001-12-24,0.001
2001-12-25,0.000
2001-12-26,0.000
2001-12-27,0.000
2001-12-28,0.000
2001-12-29,0.000
2001-12-30,0.000
2001-12-31,0.000
