2010-10-25,0.178
2010-10-26,1.537
2010-10-27,0.658
2010-10-28,1.853
2010-10-29,0.743
2010-10-30,0.618
2010-10-31,2.142
2010-11-01,6.082
2010-11-02,10.281
2010-11-03,0.891
2010-11-04,1.121
2010-11-05,1.398
2010-11-06,0.223
2010-11-07,2.327
2010-11-08,0.077
2010-11-09,0.979
2010-11-10,0.017
2010-11-11,0.001
2010-11-12,0.066
2010-11-13,0.056
2010-11-14,0.514
2010-11-15,0.021
2010-11-16,0.000
2010-11-17,0.203
2010-11-18,1.041
2010-11-19,3.270
2010-11-20,0.100
2010-11-21,0.019
2010-11-22,0.001
2010-11-23,0.225
2010-11-24,1.550
2010-11-25,0.038
2010-11-26,0.000
2010-11-27,0.008
2010-11-28,0.000
2010-11-29,0.229
2010-11-30,0.008
2010-12-01,0.000
2010-12-02,0.000
2010-12-03,0.181
2010-12-04,0.016
2010-12-05,0.032
2010-12-06,0.006
2010-12-07,0.144
2010-12-08,0.458
2010-12-09,0.030
2010-12-10,0.057
2010-12-11,0.001
2010-12-12,0.000
2010-12-13,0.000
2010-12-14,0.000
2010-12-15,0.000
2010-12-16,0.030
2010-12-17,0.001
2010-12-18,0.000
2010-12-19,0.000
2010-12-20,0.000
2010-12-21,2.598
2010-12-22,0.046
2010-12-23,0.000
2010-12-24,0.065
2010-12-25,0.001
2010-12-26,0.486
2010-12-27,0.041
2010-12-28,6.623
2010-12-29,0.339
2010-12-30,0.053
2010-12-31,0.015
