2015-06-06,0.105
2015-06-07,0.086
2015-06-08,0.199
2015-06-09,0.020
2015-06-10,0.023
2015-06-11,0.052
2015-06-12,0.013
2015-06-13,0.037
2015-06-14,0.015
2015-06-15,0.029
2015-06-16,0.046
2015-06-17,0.020
2015-06-18,0.323
2015-06-19,0.018
2015-06-20,0.014
2015-06-21,0.158
2015-06-22,0.082
2015-06-23,0.012
2015-06-24,0.013
2015-06-25,0.013
2015-06-26,0.024
2015-06-27,0.020
2015-06-28,0.017
2015-06-29,0.017
2015-06-30,0.032
2015-07-01,0.032
2015-07-02,0.044
2015-07-03,0.013
2015-07-04,0.149
2015-07-05,0.603
2015-07-06,0.025
2015-07-07,0.010
2015-07-08,0.025
2015-07-09,0.017
2015-07-10,0.016
2015-07-11,0.032
2015-07-12,0.034
2015-07-13,0.023
2015-07-14,0.021
2015-07-15,0.021
2015-07-16,0.014
2015-07-17,0.013
2015-07-18,0.028
2015-07-19,0.113
2015-07-20,0.015
2015-07-21,0.077
2015-07-22,0.040
2015-07-23,0.016
2015-07-24,0.060
2015-07-25,0.029
2015-07-26,0.012
2015-07-27,0.053
2015-07-28,0.027
2015-07-29,0.013
2015-07-30,0.036
2015-07-31,0.043
2015-08-01,0.035
2015-08-02,0.119
2015-08-03,0.028
2015-08-04,0.026
2015-08-05,0.061
2015-08-06,0.062
2015-08-07,0.028
2015-08-08,0.018
2015-08-09,0.173
2015-08-10,0.041
2015-08-11,0.016
2015-08-12,0.129
2015-08-13,0.187
2015-08-14,0.042
2015-08-15,0.030
2015-08-16,0.050
2015-08-17,0.110
2015-08-18,0.049
2015-08-19,0.017
2015-08-20,0.023
2015-08-21,0.069
2015-08-22,0.086
2015-08-23,0.076
2015-08-24,0.019
2015-08-25,0.113
2015-08-26,0.023
2015-08-27,0.033
2015-08-28,0.032
2015-08-29,0.047
2015-08-30,0.018
2015-08-31,0.044
2015-09-01,0.018
2015-09-02,0.018
2015-09-03,0.074
2015-09-04,0.151
2015-09-05,0.023
2015-09-06,0.057
2015-09-07,0.053
2015-09-08,0.042
2015-09-09,0.030
2015-09-10,0.031
2015-09-11,0.034
2015-09-12,0.038
2015-09-13,0.033
2015-09-14,0.095
2015-09-15,0.042
2015-09-16,0.021
2015-09-17,0.049
2015-09-18,0.182
2015-09-19,0.025
2015-09-20,0.022
2015-09-21,0.090
2015-09-22,0.120
2015-09-23,0.027
2015-09-24,0.024
2015-09-25,0.038
2015-09-26,0.081
2015-09-27,0.025
2015-09-28,0.026
2015-09-29,0.023
2015-09-30,0.122
2015-10-01,0.108
2015-10-02,0.050
2015-10-03,0.026
2015-10-04,0.023
2015-10-05,0.050
2015-10-06,0.068
2015-10-07,0.072
2015-10-08,0.024
2015-10-09,0.086
2015-10-10,0.077
2015-10-11,0.031
2015-10-12,0.079
2015-10-13,0.019
2015-10-14,0.021
2015-10-15,0.035
2015-10-16,0.035
2015-10-17,0.031
2015-10-18,0.036
2015-10-19,0.039
2015-10-20,0.019
2015-10-21,0.024
2015-10-22,0.036
2015-10-23,0.038
2015-10-24,0.077
2015-10-25,0.024
2015-10-26,0.045
2015-10-27,0.055
2015-10-28,0.022
2015-10-29,0.194
2015-10-30,0.114
2015-10-31,0.020
2015-11-01,0.018
2015-11-02,0.023
2015-11-03,0.018
2015-11-04,0.024
2015-11-05,0.051
2015-11-06,0.018
2015-11-07,0.039
2015-11-08,0.088
2015-11-09,0.021
2015-11-10,0.062
2015-11-11,0.022
2015-11-12,0.017
2015-11-13,0.020
2015-11-14,0.016
2015-11-15,0.016
2015-11-16,0.019
2015-11-17,0.028
2015-11-18,0.017
2015-11-19,0.018
2015-11-20,0.035
2015-11-21,0.018
2015-11-22,0.017
2015-11-23,0.015
2015-11-24,0.014
2015-11-25,0.014
2015-11-26,0.015
2015-11-27,0.031
2015-11-28,0.018
2015-11-29,0.021
2015-11-30,0.016
2015-12-01,0.022
2015-12-02,0.055
2015-12-03,0.020
2015-12-04,0.015
2015-12-05,0.013
2015-12-06,0.015
2015-12-07,0.013
2015-12-08,0.016
2015-12-09,0.013
2015-12-10,0.013
2015-12-11,0.016
2015-12-12,0.012
2015-12-13,0.013
2015-12-14,0.012
2015-12-15,0.012
2015-12-16,0.013
2015-12-17,0.011
2015-12-18,0.011
2015-12-19,0.011
2015-12-20,0.015
2015-12-21,0.014
2015-12-22,0.010
2015-12-23,0.010
2015-12-24,0.009
2015-12-25,0.009
2015-12-26,0.009
2015-12-27,0.010
2015-12-28,0.011
2015-12-29,0.009
2015-12-30,0.009
2015-12-31,0.009
