2013-12-31,0.025
2014-01-01,0.032
2014-01-02,0.110
2014-01-03,0.103
2014-01-04,0.140
2014-01-05,0.008
2014-01-06,0.123
2014-01-07,-9999.000
2014-01-08,0.001
2014-01-09,0.009
2014-01-10,0.037
2014-01-11,0.126
2014-01-12,0.003
2014-01-13,-9999.000
2014-01-14,0.028
2014-01-15,0.115
2014-01-16,-9999.000
2014-01-17,0.134
2014-01-18,0.223
2014-01-19,0.176
2014-01-20,-9999.000
2014-01-21,0.179
2014-01-22,0.368
2014-01-23,0.660
2014-01-24,0.394
2014-01-25,0.220
2014-01-26,0.289
2014-01-27,0.327
2014-01-28,0.167
2014-01-29,0.000
2014-01-30,0.120
2014-01-31,0.170
2014-02-01,-9999.000
2014-02-02,-9999.000
2014-02-03,0.000
2014-02-04,0.000
2014-02-05,0.000
2014-02-06,0.000
2014-02-07,0.005
2014-02-08,0.022
2014-02-09,0.003
2014-02-10,0.000
2014-02-11,0.003
2014-02-12,0.005
2014-02-13,0.004
2014-02-14,0.018
2014-02-15,0.005
2014-02-16,0.034
2014-02-17,0.046
2014-02-18,-9999.000
2014-02-19,0.413
2014-02-20,0.018
2014-02-21,-9999.000
2014-02-22,0.600
2014-02-23,0.047
2014-02-24,-9999.000
2014-02-25,0.028
2014-02-26,0.169
2014-02-27,0.083
2014-02-28,0.127
2014-03-01,0.069
2014-03-02,-9999.000
2014-03-03,0.625
2014-03-04,0.492
2014-03-05,0.906
2014-03-06,0.078
2014-03-07,0.357
2014-03-08,0.215
2014-03-09,0.000
2014-03-10,0.015
2014-03-11,0.046
2014-03-12,0.073
2014-03-13,0.000
2014-03-14,-9999.000
2014-03-15,0.289
2014-03-16,0.226
2014-03-17,0.098
2014-03-18,1.000
2014-03-19,0.193
2014-03-20,0.204
2014-03-21,0.484
2014-03-22,0.053
2014-03-23,-9999.000
2014-03-24,0.000
2014-03-25,0.062
2014-03-26,0.048
2014-03-27,0.124
2014-03-28,0.165
2014-03-29,0.216
2014-03-30,0.201
2014-03-31,0.286
2014-04-01,0.333
2014-04-02,0.309
2014-04-03,-9999.000
2014-04-04,0.000
2014-04-05,0.139
2014-04-06,0.064
2014-04-07,0.142
2014-04-08,0.252
2014-04-09,0.413
2014-04-10,0.659
2014-04-11,0.282
2014-04-12,0.102
2014-04-13,0.178
2014-04-14,0.239
2014-04-15,1.000
2014-04-16,0.762
2014-04-17,0.286
2014-04-18,0.162
2014-04-19,0.246
2014-04-20,0.191
2014-04-21,0.258
2014-04-22,0.577
2014-04-23,0.270
2014-04-24,0.417
2014-04-25,0.595
2014-04-26,0.227
2014-04-27,0.244
2014-04-28,0.281
2014-04-29,0.467
2014-04-30,0.395
2014-05-01,0.571
2014-05-02,0.632
2014-05-03,0.913
2014-05-04,0.674
2014-05-05,0.647
2014-05-06,0.762
2014-05-07,0.725
2014-05-08,-9999.000
2014-05-09,1.000
2014-05-10,0.988
2014-05-11,0.495
2014-05-12,0.696
2014-05-13,0.742
2014-05-14,0.642
2014-05-15,0.941
2014-05-16,0.917
2014-05-17,-9999.000
2014-05-18,-9999.000
2014-05-19,1.000
2014-05-20,0.917
2014-05-21,1.000
2014-05-22,-9999.000
2014-05-23,0.750
2014-05-24,1.000
2014-05-25,-9999.000
2014-05-26,-9999.000
2014-05-27,-9999.000
2014-05-28,-9999.000
2014-05-29,-9999.000
2014-05-30,1.000
2014-05-31,-9999.000
2014-06-01,-9999.000
2014-06-02,-9999.000
2014-06-03,-9999.000
2014-06-04,-9999.000
2014-06-05,-9999.000
2014-06-06,-9999.000
2014-06-07,-9999.000
2014-06-08,-9999.000
2014-06-09,-9999.000
2014-06-10,-9999.000
2014-06-11,-9999.000
2014-06-12,-9999.000
2014-06-13,-9999.000
2014-06-14,-9999.000
2014-06-15,-9999.000
2014-06-16,-9999.000
2014-06-17,-9999.000
2014-06-18,-9999.000
2014-06-19,-9999.000
2014-06-20,-9999.000
2014-06-21,-9999.000
2014-06-22,-9999.000
2014-06-23,-9999.000
2014-06-24,-9999.000
2014-06-25,-9999.000
2014-06-26,-9999.000
2014-06-27,-9999.000
2014-06-28,-9999.000
2014-06-29,-9999.000
2014-06-30,-9999.000
2014-07-01,-9999.000
2014-07-02,-9999.000
2014-07-03,-9999.000
2014-07-04,-9999.000
2014-07-05,-9999.000
2014-07-06,-9999.000
2014-07-07,-9999.000
2014-07-08,-9999.000
2014-07-09,-9999.000
2014-07-10,-9999.000
2014-07-11,-9999.000
2014-07-12,-9999.000
2014-07-13,-9999.000
2014-07-14,-9999.000
2014-07-15,-9999.000
2014-07-16,-9999.000
2014-07-17,-9999.000
2014-07-18,-9999.000
2014-07-19,-9999.000
2014-07-20,-9999.000
2014-07-21,-9999.000
2014-07-22,-9999.000
2014-07-23,-9999.000
2014-07-24,-9999.000
2014-07-25,-9999.000
2014-07-26,-9999.000
2014-07-27,-9999.000
2014-07-28,-9999.000
2014-07-29,-9999.000
2014-07-30,-9999.000
2014-07-31,-9999.000
2014-08-01,-9999.000
2014-08-02,-9999.000
2014-08-03,-9999.000
2014-08-04,-9999.000
2014-08-05,-9999.000
2014-08-06,-9999.000
2014-08-07,-9999.000
2014-08-08,-9999.000
2014-08-09,-9999.000
2014-08-10,-9999.000
2014-08-11,-9999.000
2014-08-12,-9999.000
2014-08-13,-9999.000
2014-08-14,-9999.000
2014-08-15,-9999.000
2014-08-16,-9999.000
2014-08-17,-9999.000
2014-08-18,-9999.000
2014-08-19,-9999.000
2014-08-20,-9999.000
2014-08-21,-9999.000
2014-08-22,-9999.000
2014-08-23,-9999.000
2014-08-24,-9999.000
2014-08-25,-9999.000
2014-08-26,-9999.000
2014-08-27,-9999.000
2014-08-28,-9999.000
2014-08-29,-9999.000
2014-08-30,-9999.000
2014-08-31,-9999.000
2014-09-01,-9999.000
2014-09-02,-9999.000
2014-09-03,-9999.000
2014-09-04,-9999.000
2014-09-05,-9999.000
2014-09-06,-9999.000
2014-09-07,-9999.000
2014-09-08,-9999.000
2014-09-09,-9999.000
2014-09-10,-9999.000
2014-09-11,-9999.000
2014-09-12,-9999.000
2014-09-13,-9999.000
2014-09-14,-9999.000
2014-09-15,-9999.000
2014-09-16,-9999.000
2014-09-17,-9999.000
2014-09-18,-9999.000
2014-09-19,-9999.000
2014-09-20,-9999.000
2014-09-21,-9999.000
2014-09-22,-9999.000
2014-09-23,-9999.000
2014-09-24,-9999.000
2014-09-25,-9999.000
2014-09-26,-9999.000
2014-09-27,-9999.000
2014-09-28,-9999.000
2014-09-29,-9999.000
2014-09-30,-9999.000
2014-10-01,-9999.000
