2001-01-02,0.129
2001-01-03,0.210
2001-01-04,0.126
2001-01-05,0.062
2001-01-06,0.043
2001-01-07,0.052
2001-01-08,0.041
2001-01-09,0.004
2001-01-10,0.001
2001-01-11,0.033
2001-01-12,0.001
2001-01-13,0.000
2001-01-14,0.012
2001-01-15,0.000
2001-01-16,0.000
2001-01-17,0.006
2001-01-18,0.000
2001-01-19,0.080
2001-01-20,0.006
2001-01-21,0.002
2001-01-22,0.004
2001-01-23,0.005
2001-01-24,0.001
2001-01-25,0.000
2001-01-26,0.000
2001-01-27,0.000
2001-01-28,0.000
2001-01-29,0.004
2001-01-30,0.020
2001-01-31,0.001
2001-02-01,0.061
2001-02-02,0.108
2001-02-03,0.042
2001-02-04,0.197
2001-02-05,0.010
2001-02-06,0.015
2001-02-07,0.031
2001-02-08,0.022
2001-02-09,0.000
2001-02-10,0.034
2001-02-11,0.021
2001-02-12,0.037
2001-02-13,0.041
2001-02-14,0.009
2001-02-15,0.015
2001-02-16,0.125
2001-02-17,0.003
2001-02-18,0.003
2001-02-19,0.001
2001-02-20,0.028
2001-02-21,0.274
2001-02-22,0.217
2001-02-23,0.084
2001-02-24,0.034
2001-02-25,0.001
2001-02-26,0.000
2001-02-27,0.001
2001-02-28,0.020
2001-03-01,0.165
2001-03-02,0.523
2001-03-03,0.018
2001-03-04,0.008
2001-03-05,0.015
2001-03-06,0.107
2001-03-07,0.020
2001-03-08,0.021
2001-03-09,0.006
2001-03-10,0.020
2001-03-11,0.030
2001-03-12,0.077
2001-03-13,0.064
2001-03-14,0.109
2001-03-15,0.080
2001-03-16,0.175
2001-03-17,0.031
2001-03-18,0.043
2001-03-19,0.027
2001-03-20,0.005
2001-03-21,0.053
2001-03-22,0.318
2001-03-23,0.381
2001-03-24,0.123
2001-03-25,0.168
2001-03-26,0.327
2001-03-27,0.166
2001-03-28,0.111
2001-03-29,0.355
2001-03-30,0.253
2001-03-31,0.020
2001-04-01,0.137
2001-04-02,1.015
2001-04-03,2.233
2001-04-04,5.238
2001-04-05,0.848
2001-04-06,0.306
2001-04-07,0.380
2001-04-08,0.380
2001-04-09,0.038
2001-04-10,0.075
2001-04-11,0.326
2001-04-12,1.831
2001-04-13,0.478
2001-04-14,0.649
2001-04-15,1.651
2001-04-16,2.190
2001-04-17,0.304
2001-04-18,1.529
2001-04-19,1.733
2001-04-20,0.582
2001-04-21,2.403
2001-04-22,1.843
2001-04-23,1.022
2001-04-24,0.758
2001-04-25,1.210
2001-04-26,1.938
2001-04-27,0.171
2001-04-28,1.577
2001-04-29,4.472
2001-04-30,0.544
2001-05-01,1.282
2001-05-02,2.977
2001-05-03,2.382
2001-05-04,0.284
2001-05-05,1.502
2001-05-06,2.919
2001-05-07,1.387
2001-05-08,1.051
2001-05-09,2.248
2001-05-10,0.740
2001-05-11,1.621
2001-05-12,2.568
2001-05-13,2.454
2001-05-14,0.345
2001-05-15,6.438
2001-05-16,1.684
2001-05-17,2.616
2001-05-18,0.104
2001-05-19,0.985
2001-05-20,0.365
2001-05-21,0.282
2001-05-22,0.480
2001-05-23,0.474
2001-05-24,2.634
2001-05-25,1.035
2001-05-26,1.889
2001-05-27,1.407
2001-05-28,1.115
2001-05-29,1.550
2001-05-30,4.518
2001-05-31,0.936
