2015-09-14,3.362
2015-09-15,3.944
2015-09-16,5.855
2015-09-17,2.033
2015-09-18,5.665
2015-09-19,1.560
2015-09-20,2.720
2015-09-21,3.722
2015-09-22,2.931
2015-09-23,0.596
2015-09-24,2.438
2015-09-25,3.997
2015-09-26,1.164
2015-09-27,5.392
2015-09-28,0.951
2015-09-29,5.406
2015-09-30,0.922
2015-10-01,1.520
2015-10-02,0.702
2015-10-03,2.406
2015-10-04,4.632
2015-10-05,2.001
2015-10-06,2.395
2015-10-07,4.675
2015-10-08,1.481
2015-10-09,1.304
2015-10-10,0.700
2015-10-11,3.864
2015-10-12,1.273
2015-10-13,1.193
2015-10-14,3.307
2015-10-15,1.036
2015-10-16,0.350
2015-10-17,1.930
2015-10-18,1.695
2015-10-19,2.082
2015-10-20,1.745
2015-10-21,0.608
2015-10-22,0.779
2015-10-23,0.515
2015-10-24,0.122
2015-10-25,0.383
2015-10-26,1.396
2015-10-27,3.509
2015-10-28,1.950
2015-10-29,1.057
2015-10-30,2.117
2015-10-31,0.419
2015-11-01,0.859
2015-11-02,0.867
2015-11-03,0.731
2015-11-04,0.017
2015-11-05,0.023
2015-11-06,0.077
2015-11-07,0.066
2015-11-08,0.012
2015-11-09,0.330
2015-11-10,0.014
2015-11-11,0.125
2015-11-12,0.046
2015-11-13,0.243
2015-11-14,0.013
2015-11-15,0.000
2015-11-16,0.000
2015-11-17,0.001
2015-11-18,0.021
2015-11-19,0.016
2015-11-20,0.029
2015-11-21,0.005
2015-11-22,0.021
2015-11-23,0.010
2015-11-24,0.171
2015-11-25,0.016
2015-11-26,0.000
2015-11-27,0.000
2015-11-28,0.006
2015-11-29,0.000
2015-11-30,0.000
2015-12-01,0.000
2015-12-02,0.000
2015-12-03,0.030
2015-12-04,0.001
2015-12-05,0.072
2015-12-06,0.095
2015-12-07,0.003
2015-12-08,0.037
2015-12-09,0.067
2015-12-10,0.012
2015-12-11,0.020
2015-12-12,0.057
2015-12-13,0.066
2015-12-14,0.011
2015-12-15,0.003
2015-12-16,0.000
2015-12-17,0.010
2015-12-18,0.001
2015-12-19,0.055
2015-12-20,0.003
2015-12-21,0.000
2015-12-22,0.051
2015-12-23,0.146
2015-12-24,0.024
2015-12-25,0.010
2015-12-26,0.002
2015-12-27,0.009
2015-12-28,0.009
2015-12-29,0.024
2015-12-30,0.154
2015-12-31,0.168
