2009-01-01,0.000
2009-01-02,0.005
2009-01-03,0.052
2009-01-04,0.033
2009-01-05,0.005
2009-01-06,0.001
2009-01-07,0.065
2009-01-08,0.158
2009-01-09,0.101
2009-01-10,1.643
2009-01-11,0.201
2009-01-12,0.087
2009-01-13,0.065
2009-01-14,0.003
2009-01-15,0.003
2009-01-16,0.173
2009-01-17,0.167
2009-01-18,0.146
2009-01-19,0.108
2009-01-20,0.004
2009-01-21,0.184
2009-01-22,0.260
2009-01-23,0.066
2009-01-24,0.079
2009-01-25,0.037
2009-01-26,0.014
2009-01-27,0.001
2009-01-28,0.001
2009-01-29,0.005
2009-01-30,0.011
2009-01-31,0.046
2009-02-01,0.004
2009-02-02,0.001
2009-02-03,0.036
2009-02-04,0.030
2009-02-05,0.038
2009-02-06,0.014
2009-02-07,0.009
2009-02-08,0.004
2009-02-09,0.148
2009-02-10,0.009
2009-02-11,0.026
2009-02-12,0.001
2009-02-13,0.025
2009-02-14,0.035
2009-02-15,0.090
2009-02-16,0.047
2009-02-17,0.626
2009-02-18,0.591
2009-02-19,1.258
2009-02-20,0.473
2009-02-21,0.051
2009-02-22,0.034
2009-02-23,0.013
2009-02-24,0.000
2009-02-25,0.245
2009-02-26,0.371
2009-02-27,0.267
2009-02-28,0.269
2009-03-01,0.143
2009-03-02,0.026
2009-03-03,0.076
2009-03-04,0.054
2009-03-05,0.074
2009-03-06,0.040
2009-03-07,0.021
2009-03-08,0.830
2009-03-09,0.126
2009-03-10,0.202
2009-03-11,0.743
2009-03-12,0.045
2009-03-13,0.132
2009-03-14,0.561
2009-03-15,0.254
2009-03-16,0.049
2009-03-17,0.049
2009-03-18,0.327
2009-03-19,0.347
2009-03-20,1.297
2009-03-21,0.613
2009-03-22,0.020
2009-03-23,0.091
2009-03-24,0.111
2009-03-25,0.259
2009-03-26,0.334
2009-03-27,0.260
2009-03-28,0.173
2009-03-29,1.231
2009-03-30,0.260
2009-03-31,0.092
2009-04-01,0.170
2009-04-02,0.219
2009-04-03,0.362
2009-04-04,0.473
2009-04-05,1.844
2009-04-06,0.670
2009-04-07,0.400
2009-04-08,1.295
2009-04-09,1.675
2009-04-10,0.495
2009-04-11,0.075
2009-04-12,0.675
2009-04-13,4.643
2009-04-14,1.559
2009-04-15,0.512
2009-04-16,1.360
2009-04-17,0.564
2009-04-18,0.131
2009-04-19,0.910
2009-04-20,0.673
2009-04-21,0.854
2009-04-22,1.664
2009-04-23,0.178
2009-04-24,3.111
2009-04-25,0.629
2009-04-26,0.557
2009-04-27,0.334
2009-04-28,0.483
2009-04-29,0.240
2009-04-30,1.250
2009-05-01,0.892
2009-05-02,0.348
2009-05-03,0.987
2009-05-04,0.897
2009-05-05,3.840
2009-05-06,1.172
2009-05-07,0.967
2009-05-08,1.976
2009-05-09,1.481
2009-05-10,1.430
2009-05-11,1.061
2009-05-12,1.648
2009-05-13,1.022
2009-05-14,1.307
2009-05-15,2.417
2009-05-16,0.654
2009-05-17,1.513
2009-05-18,2.555
2009-05-19,1.994
2009-05-20,0.428
2009-05-21,1.630
2009-05-22,0.450
2009-05-23,1.053
2009-05-24,2.074
2009-05-25,2.652
2009-05-26,0.557
2009-05-27,0.368
2009-05-28,1.611
2009-05-29,1.744
2009-05-30,1.979
2009-05-31,0.349
2009-06-01,4.666
2009-06-02,1.228
2009-06-03,1.223
2009-06-04,2.972
2009-06-05,3.750
2009-06-06,1.690
2009-06-07,3.824
2009-06-08,1.353
2009-06-09,2.039
2009-06-10,0.759
2009-06-11,6.389
2009-06-12,2.951
2009-06-13,3.893
2009-06-14,1.901
2009-06-15,2.824
2009-06-16,3.137
2009-06-17,2.499
2009-06-18,0.641
2009-06-19,2.888
2009-06-20,1.981
2009-06-21,8.003
2009-06-22,3.401
2009-06-23,0.848
2009-06-24,0.238
2009-06-25,2.552
2009-06-26,2.017
2009-06-27,4.809
2009-06-28,1.544
2009-06-29,1.876
2009-06-30,5.897
2009-07-01,5.135
2009-07-02,2.581
2009-07-03,0.393
2009-07-04,0.993
2009-07-05,1.128
2009-07-06,1.647
2009-07-07,3.282
2009-07-08,4.759
2009-07-09,1.875
2009-07-10,5.499
2009-07-11,2.364
2009-07-12,1.315
2009-07-13,1.316
2009-07-14,3.301
2009-07-15,2.124
2009-07-16,0.242
2009-07-17,5.667
2009-07-18,1.639
2009-07-19,2.853
2009-07-20,0.569
2009-07-21,3.608
2009-07-22,2.317
2009-07-23,1.695
2009-07-24,2.689
2009-07-25,3.907
2009-07-26,3.547
2009-07-27,2.489
2009-07-28,7.096
2009-07-29,3.441
2009-07-30,2.113
2009-07-31,4.990
2009-08-01,2.698
2009-08-02,3.421
2009-08-03,2.524
2009-08-04,5.084
2009-08-05,2.340
2009-08-06,4.085
2009-08-07,2.229
2009-08-08,1.202
