2011-01-01,0.164
2011-01-02,0.310
2011-01-03,0.153
2011-01-04,0.093
2011-01-05,0.059
2011-01-06,0.009
2011-01-07,0.005
2011-01-08,0.009
2011-01-09,0.001
2011-01-10,0.076
2011-01-11,0.003
2011-01-12,0.000
2011-01-13,0.018
2011-01-14,0.216
2011-01-15,0.061
2011-01-16,0.022
2011-01-17,0.062
2011-01-18,0.197
2011-01-19,0.020
2011-01-20,0.001
2011-01-21,0.030
2011-01-22,0.034
2011-01-23,0.003
2011-01-24,0.001
2011-01-25,0.017
2011-01-26,0.051
2011-01-27,0.012
2011-01-28,0.027
2011-01-29,0.001
2011-01-30,0.009
2011-01-31,0.124
2011-02-01,0.032
2011-02-02,0.042
2011-02-03,0.213
2011-02-04,0.494
2011-02-05,0.916
2011-02-06,0.183
2011-02-07,0.068
2011-02-08,0.085
2011-02-09,0.017
2011-02-10,0.009
2011-02-11,0.056
2011-02-12,0.010
2011-02-13,0.006
2011-02-14,0.364
2011-02-15,0.192
2011-02-16,0.441
2011-02-17,0.027
2011-02-18,0.117
2011-02-19,0.235
2011-02-20,0.110
2011-02-21,0.042
2011-02-22,0.073
2011-02-23,0.642
2011-02-24,0.112
2011-02-25,0.679
2011-02-26,0.294
2011-02-27,0.741
2011-02-28,0.406
2011-03-01,0.087
2011-03-02,0.073
2011-03-03,0.117
2011-03-04,0.157
2011-03-05,0.054
2011-03-06,0.667
2011-03-07,0.525
2011-03-08,0.132
2011-03-09,0.087
2011-03-10,0.096
2011-03-11,0.084
2011-03-12,0.044
2011-03-13,0.244
2011-03-14,0.152
2011-03-15,0.131
2011-03-16,0.066
2011-03-17,0.028
2011-03-18,0.047
2011-03-19,0.433
2011-03-20,0.257
2011-03-21,0.085
2011-03-22,0.256
2011-03-23,0.347
2011-03-24,0.519
2011-03-25,0.609
2011-03-26,0.310
2011-03-27,0.091
2011-03-28,0.730
2011-03-29,0.114
2011-03-30,0.328
2011-03-31,0.173
2011-04-01,0.386
2011-04-02,0.352
2011-04-03,0.652
2011-04-04,0.431
2011-04-05,0.416
2011-04-06,0.294
2011-04-07,0.640
2011-04-08,0.223
2011-04-09,0.170
2011-04-10,0.470
2011-04-11,0.202
2011-04-12,0.184
2011-04-13,0.703
2011-04-14,0.438
2011-04-15,0.382
2011-04-16,0.502
2011-04-17,1.025
2011-04-18,1.931
2011-04-19,1.242
2011-04-20,0.807
2011-04-21,1.342
2011-04-22,0.278
2011-04-23,1.395
2011-04-24,1.312
2011-04-25,2.528
2011-04-26,1.092
2011-04-27,0.595
2011-04-28,0.318
2011-04-29,0.495
2011-04-30,3.446
2011-05-01,1.679
2011-05-02,0.990
2011-05-03,0.822
2011-05-04,3.416
2011-05-05,0.236
2011-05-06,0.236
2011-05-07,0.770
2011-05-08,3.155
2011-05-09,5.118
2011-05-10,1.319
2011-05-11,0.403
