2006-01-01,0.009
2006-01-02,0.000
2006-01-03,0.167
2006-01-04,0.547
2006-01-05,0.068
2006-01-06,0.019
2006-01-07,0.017
2006-01-08,0.166
2006-01-09,0.185
2006-01-10,0.004
2006-01-11,0.110
2006-01-12,0.121
2006-01-13,0.012
2006-01-14,0.006
2006-01-15,0.029
2006-01-16,0.001
2006-01-17,0.002
2006-01-18,0.092
2006-01-19,0.066
2006-01-20,0.147
2006-01-21,0.973
2006-01-22,0.072
2006-01-23,0.001
2006-01-24,0.002
2006-01-25,0.020
2006-01-26,0.432
2006-01-27,0.198
2006-01-28,0.321
2006-01-29,1.586
2006-01-30,0.102
2006-01-31,0.014
2006-02-01,0.029
2006-02-02,0.004
2006-02-03,0.081
2006-02-04,0.078
2006-02-05,0.013
2006-02-06,0.007
2006-02-07,0.001
2006-02-08,0.001
2006-02-09,0.010
2006-02-10,0.056
2006-02-11,0.079
2006-02-12,0.025
2006-02-13,0.187
2006-02-14,0.051
2006-02-15,0.451
2006-02-16,0.159
2006-02-17,0.109
2006-02-18,0.097
2006-02-19,0.172
2006-02-20,0.116
2006-02-21,0.302
2006-02-22,0.483
2006-02-23,0.046
2006-02-24,0.213
2006-02-25,0.504
2006-02-26,0.286
2006-02-27,0.156
2006-02-28,0.011
2006-03-01,0.015
2006-03-02,0.593
2006-03-03,0.748
2006-03-04,0.192
2006-03-05,0.423
2006-03-06,0.031
2006-03-07,0.066
2006-03-08,0.586
2006-03-09,0.936
2006-03-10,0.158
2006-03-11,0.307
2006-03-12,0.114
2006-03-13,0.002
2006-03-14,0.010
2006-03-15,0.140
2006-03-16,0.227
2006-03-17,0.650
2006-03-18,0.090
2006-03-19,0.120
2006-03-20,0.251
2006-03-21,0.770
2006-03-22,0.661
2006-03-23,0.707
2006-03-24,0.067
2006-03-25,0.014
2006-03-26,0.281
2006-03-27,0.601
2006-03-28,0.039
2006-03-29,0.456
2006-03-30,0.218
2006-03-31,0.171
2006-04-01,0.349
2006-04-02,0.057
2006-04-03,0.341
2006-04-04,0.156
2006-04-05,0.463
2006-04-06,0.208
2006-04-07,0.412
2006-04-08,0.079
2006-04-09,0.098
2006-04-10,0.045
2006-04-11,0.275
2006-04-12,0.055
2006-04-13,0.024
2006-04-14,0.024
2006-04-15,0.178
2006-04-16,0.240
2006-04-17,0.383
2006-04-18,0.481
2006-04-19,0.194
2006-04-20,0.790
2006-04-21,0.461
2006-04-22,0.531
2006-04-23,0.389
2006-04-24,2.130
2006-04-25,1.979
2006-04-26,1.661
2006-04-27,2.231
2006-04-28,0.422
2006-04-29,0.833
2006-04-30,0.364
2006-05-01,0.361
2006-05-02,0.237
2006-05-03,1.130
2006-05-04,0.514
2006-05-05,1.965
2006-05-06,0.646
2006-05-07,1.566
2006-05-08,0.954
2006-05-09,1.594
2006-05-10,1.284
2006-05-11,1.919
2006-05-12,0.284
2006-05-13,0.711
2006-05-14,0.706
2006-05-15,2.090
2006-05-16,1.220
2006-05-17,0.305
2006-05-18,1.084
2006-05-19,1.233
2006-05-20,2.463
2006-05-21,3.602
2006-05-22,1.052
2006-05-23,0.957
2006-05-24,3.134
2006-05-25,0.614
2006-05-26,0.836
2006-05-27,0.246
2006-05-28,2.184
2006-05-29,1.351
2006-05-30,1.502
2006-05-31,0.688
2006-06-01,1.196
2006-06-02,1.776
2006-06-03,1.022
2006-06-04,0.193
2006-06-05,1.918
2006-06-06,1.199
2006-06-07,1.030
2006-06-08,1.359
2006-06-09,3.138
2006-06-10,0.793
2006-06-11,0.580
2006-06-12,0.751
2006-06-13,0.662
2006-06-14,1.068
2006-06-15,5.469
2006-06-16,0.530
2006-06-17,3.239
2006-06-18,2.424
2006-06-19,0.517
2006-06-20,0.554
2006-06-21,0.849
2006-06-22,1.900
2006-06-23,0.958
2006-06-24,1.519
2006-06-25,1.203
2006-06-26,0.344
2006-06-27,1.402
2006-06-28,0.476
2006-06-29,0.255
2006-06-30,2.417
2006-07-01,1.770
2006-07-02,1.637
2006-07-03,0.924
2006-07-04,1.623
2006-07-05,1.488
2006-07-06,2.514
2006-07-07,0.519
2006-07-08,0.340
2006-07-09,2.650
2006-07-10,2.014
2006-07-11,0.538
2006-07-12,1.436
2006-07-13,1.628
2006-07-14,1.616
2006-07-15,4.505
2006-07-16,2.125
2006-07-17,0.732
2006-07-18,1.003
2006-07-19,6.635
2006-07-20,7.259
2006-07-21,3.392
2006-07-22,1.951
2006-07-23,7.914
2006-07-24,0.702
2006-07-25,4.067
2006-07-26,4.544
2006-07-27,0.312
2006-07-28,1.051
2006-07-29,1.362
2006-07-30,1.986
2006-07-31,2.648
2006-08-01,4.747
2006-08-02,1.522
2006-08-03,0.589
2006-08-04,8.106
2006-08-05,1.719
2006-08-06,2.201
2006-08-07,3.698
2006-08-08,2.057
2006-08-09,1.067
2006-08-10,5.456
2006-08-11,5.336
2006-08-12,3.492
2006-08-13,0.514
2006-08-14,1.140
2006-08-15,4.059
2006-08-16,1.211
2006-08-17,2.350
2006-08-18,7.093
2006-08-19,7.245
2006-08-20,0.661
2006-08-21,2.454
2006-08-22,7.489
2006-08-23,8.485
2006-08-24,6.796
2006-08-25,1.027
2006-08-26,1.719
2006-08-27,2.530
2006-08-28,3.319
2006-08-29,4.674
2006-08-30,4.797
2006-08-31,2.583
2006-09-01,1.036
2006-09-02,0.827
2006-09-03,3.198
2006-09-04,1.479
2006-09-05,3.320
2006-09-06,2.047
2006-09-07,0.755
2006-09-08,3.137
2006-09-09,4.858
2006-09-10,4.983
2006-09-11,7.258
2006-09-12,4.635
2006-09-13,2.433
2006-09-14,1.451
2006-09-15,2.006
2006-09-16,3.953
2006-09-17,2.201
2006-09-18,3.853
2006-09-19,3.158
2006-09-20,2.221
2006-09-21,1.789
2006-09-22,1.444
2006-09-23,1.262
2006-09-24,2.507
2006-09-25,2.002
2006-09-26,0.368
2006-09-27,4.079
2006-09-28,1.592
2006-09-29,0.665
2006-09-30,5.783
2006-10-01,1.958
2006-10-02,1.192
2006-10-03,0.716
2006-10-04,0.868
