2012-01-01,0.258
2012-01-02,0.501
2012-01-03,0.102
2012-01-04,0.047
2012-01-05,0.131
2012-01-06,0.463
2012-01-07,0.860
2012-01-08,1.186
2012-01-09,0.365
2012-01-10,0.319
2012-01-11,1.814
2012-01-12,1.929
2012-01-13,2.676
2012-01-14,0.745
2012-01-15,2.244
2012-01-16,4.108
2012-01-17,4.134
2012-01-18,4.429
2012-01-19,0.408
2012-01-20,2.535
2012-01-21,4.962
2012-01-22,1.680
2012-01-23,2.852
2012-01-24,2.963
2012-01-25,1.071
2012-01-26,1.521
2012-01-27,0.877
2012-01-28,2.986
2012-01-29,1.414
2012-01-30,1.523
2012-01-31,4.327
2012-02-01,1.227
2012-02-02,1.705
2012-02-03,1.512
2012-02-04,2.635
2012-02-05,3.575
2012-02-06,3.648
2012-02-07,4.212
2012-02-08,1.181
2012-02-09,1.815
2012-02-10,1.482
2012-02-11,3.643
2012-02-12,2.953
2012-02-13,1.675
2012-02-14,1.770
2012-02-15,3.245
2012-02-16,2.797
2012-02-17,0.882
2012-02-18,6.655
2012-02-19,1.535
2012-02-20,1.504
2012-02-21,1.242
2012-02-22,0.947
2012-02-23,1.387
2012-02-24,3.913
2012-02-25,1.902
2012-02-26,0.811
2012-02-27,1.317
2012-02-28,0.360
2012-02-29,0.756
2012-03-01,1.778
2012-03-02,3.011
2012-03-03,0.614
2012-03-04,1.012
2012-03-05,0.481
2012-03-06,2.885
2012-03-07,0.462
2012-03-08,0.947
2012-03-09,0.535
2012-03-10,0.771
2012-03-11,0.604
2012-03-12,1.913
2012-03-13,1.144
2012-03-14,1.864
2012-03-15,1.738
2012-03-16,0.470
2012-03-17,0.272
2012-03-18,0.005
2012-03-19,0.089
2012-03-20,0.012
2012-03-21,0.061
2012-03-22,0.369
2012-03-23,0.237
2012-03-24,0.240
2012-03-25,0.696
2012-03-26,0.349
2012-03-27,3.286
2012-03-28,10.161
2012-03-29,1.396
2012-03-30,0.022
2012-03-31,0.000
2012-04-01,0.009
2012-04-02,0.000
2012-04-03,0.000
2012-04-04,0.002
2012-04-05,0.000
2012-04-06,0.000
2012-04-07,0.004
2012-04-08,0.005
2012-04-09,0.017
2012-04-10,0.142
2012-04-11,0.130
2012-04-12,0.007
2012-04-13,0.000
2012-04-14,0.005
2012-04-15,0.198
2012-04-16,0.123
2012-04-17,0.019
2012-04-18,0.004
2012-04-19,0.000
2012-04-20,0.002
2012-04-21,0.000
2012-04-22,0.001
2012-04-23,0.011
2012-04-24,0.115
2012-04-25,0.002
2012-04-26,0.000
2012-04-27,0.000
2012-04-28,0.000
2012-04-29,0.000
2012-04-30,0.000
2012-05-01,0.000
2012-05-02,0.000
2012-05-03,0.000
2012-05-04,0.000
2012-05-05,0.006
2012-05-06,0.000
2012-05-07,0.000
2012-05-08,0.000
2012-05-09,0.000
2012-05-10,0.000
2012-05-11,0.000
2012-05-12,0.000
2012-05-13,0.000
2012-05-14,0.000
2012-05-15,0.000
2012-05-16,0.000
2012-05-17,0.000
2012-05-18,0.000
2012-05-19,0.000
2012-05-20,0.000
2012-05-21,0.000
2012-05-22,0.043
2012-05-23,0.001
2012-05-24,0.000
2012-05-25,0.000
2012-05-26,0.000
2012-05-27,0.000
2012-05-28,0.000
2012-05-29,0.000
2012-05-30,0.000
2012-05-31,0.000
2012-06-01,0.000
2012-06-02,0.000
2012-06-03,0.000
2012-06-04,0.000
2012-06-05,0.000
2012-06-06,0.000
2012-06-07,0.003
2012-06-08,0.000
2012-06-09,0.000
2012-06-10,0.000
2012-06-11,0.000
2012-06-12,0.000
2012-06-13,0.268
2012-06-14,0.027
2012-06-15,0.000
2012-06-16,0.000
2012-06-17,0.000
2012-06-18,0.000
2012-06-19,0.000
2012-06-20,0.001
2012-06-21,0.026
2012-06-22,0.000
2012-06-23,0.002
2012-06-24,0.002
2012-06-25,0.003
2012-06-26,0.000
2012-06-27,0.000
2012-06-28,0.000
2012-06-29,0.000
2012-06-30,0.000
2012-07-01,0.000
2012-07-02,0.000
2012-07-03,0.000
2012-07-04,0.000
2012-07-05,0.000
2012-07-06,0.000
2012-07-07,0.004
2012-07-08,0.007
2012-07-09,0.000
2012-07-10,0.000
2012-07-11,0.000
2012-07-12,0.000
2012-07-13,0.000
2012-07-14,0.000
2012-07-15,0.000
2012-07-16,0.000
2012-07-17,0.017
2012-07-18,0.012
2012-07-19,0.002
2012-07-20,0.000
2012-07-21,0.000
2012-07-22,0.000
2012-07-23,0.000
2012-07-24,0.000
2012-07-25,0.000
2012-07-26,0.000
2012-07-27,0.000
2012-07-28,0.000
2012-07-29,0.000
2012-07-30,0.000
2012-07-31,0.000
2012-08-01,0.000
2012-08-02,0.001
2012-08-03,0.000
2012-08-04,0.000
2012-08-05,0.000
2012-08-06,0.000
2012-08-07,0.002
2012-08-08,0.064
2012-08-09,0.040
2012-08-10,0.125
2012-08-11,0.018
2012-08-12,0.000
2012-08-13,0.001
2012-08-14,0.000
2012-08-15,0.000
2012-08-16,0.000
2012-08-17,0.000
2012-08-18,0.000
2012-08-19,0.000
2012-08-20,0.000
2012-08-21,0.000
2012-08-22,0.000
2012-08-23,0.000
2012-08-24,0.252
2012-08-25,0.004
2012-08-26,0.000
2012-08-27,0.000
2012-08-28,0.003
2012-08-29,0.000
2012-08-30,0.000
2012-08-31,0.000
2012-09-01,0.000
2012-09-02,0.000
2012-09-03,0.000
2012-09-04,0.000
2012-09-05,0.000
2012-09-06,0.000
2012-09-07,0.000
2012-09-08,0.000
2012-09-09,0.000
2012-09-10,0.000
2012-09-11,0.000
2012-09-12,0.000
2012-09-13,0.003
2012-09-14,0.140
2012-09-15,0.002
2012-09-16,0.036
2012-09-17,0.001
2012-09-18,0.004
2012-09-19,0.023
2012-09-20,0.003
2012-09-21,0.050
2012-09-22,0.005
2012-09-23,0.000
2012-09-24,0.000
2012-09-25,0.358
2012-09-26,0.006
2012-09-27,0.041
2012-09-28,2.101
2012-09-29,0.523
2012-09-30,0.116
2012-10-01,0.005
2012-10-02,0.007
2012-10-03,0.068
2012-10-04,0.038
2012-10-05,0.001
2012-10-06,0.021
2012-10-07,0.112
2012-10-08,0.390
2012-10-09,0.496
2012-10-10,0.995
2012-10-11,0.290
2012-10-12,0.543
2012-10-13,0.224
2012-10-14,0.712
2012-10-15,0.229
2012-10-16,0.993
2012-10-17,1.023
2012-10-18,1.207
2012-10-19,0.491
2012-10-20,0.321
2012-10-21,0.708
2012-10-22,0.145
2012-10-23,0.929
2012-10-24,0.327
2012-10-25,0.650
2012-10-26,1.190
2012-10-27,3.512
2012-10-28,1.384
2012-10-29,1.302
2012-10-30,2.032
2012-10-31,0.449
2012-11-01,0.518
2012-11-02,0.507
2012-11-03,1.648
2012-11-04,0.868
2012-11-05,0.432
2012-11-06,0.681
2012-11-07,0.196
2012-11-08,0.060
2012-11-09,0.404
2012-11-10,2.419
2012-11-11,3.312
2012-11-12,0.788
2012-11-13,1.964
2012-11-14,1.196
2012-11-15,0.480
2012-11-16,0.146
2012-11-17,1.001
2012-11-18,2.029
2012-11-19,1.094
2012-11-20,1.074
2012-11-21,2.096
2012-11-22,2.413
2012-11-23,2.537
2012-11-24,3.051
2012-11-25,0.811
2012-11-26,1.770
2012-11-27,0.239
2012-11-28,1.028
2012-11-29,0.936
2012-11-30,3.479
2012-12-01,7.088
2012-12-02,2.483
2012-12-03,1.570
2012-12-04,0.819
2012-12-05,2.055
2012-12-06,2.054
2012-12-07,3.006
2012-12-08,0.373
2012-12-09,1.227
2012-12-10,4.392
2012-12-11,1.917
2012-12-12,4.015
2012-12-13,0.498
2012-12-14,0.018
2012-12-15,0.090
2012-12-16,1.581
2012-12-17,0.905
2012-12-18,2.130
2012-12-19,1.515
2012-12-20,2.941
2012-12-21,3.992
2012-12-22,1.123
2012-12-23,1.963
2012-12-24,0.695
2012-12-25,1.048
2012-12-26,3.164
2012-12-27,4.411
2012-12-28,1.461
2012-12-29,1.294
2012-12-30,3.246
2012-12-31,7.037
