2001-01-02,3.015
2001-01-03,0.480
2001-01-04,0.131
2001-01-05,0.029
2001-01-06,0.201
2001-01-07,0.169
2001-01-08,0.011
2001-01-09,0.088
2001-01-10,0.153
2001-01-11,0.069
2001-01-12,0.220
2001-01-13,0.991
2001-01-14,1.870
2001-01-15,2.436
2001-01-16,0.671
2001-01-17,1.235
2001-01-18,0.492
2001-01-19,0.870
2001-01-20,0.465
2001-01-21,0.837
2001-01-22,0.855
2001-01-23,2.061
2001-01-24,0.828
2001-01-25,1.021
2001-01-26,3.933
2001-01-27,1.281
2001-01-28,0.500
2001-01-29,1.045
2001-01-30,1.200
2001-01-31,2.402
2001-02-01,5.583
2001-02-02,1.104
2001-02-03,1.203
2001-02-04,0.409
2001-02-05,1.828
2001-02-06,0.633
2001-02-07,0.394
2001-02-08,2.851
2001-02-09,1.220
2001-02-10,4.253
2001-02-11,1.241
2001-02-12,2.049
2001-02-13,1.278
2001-02-14,1.468
2001-02-15,1.751
2001-02-16,1.260
2001-02-17,0.807
2001-02-18,0.899
2001-02-19,2.609
2001-02-20,1.098
2001-02-21,0.195
2001-02-22,0.224
2001-02-23,2.431
2001-02-24,0.613
2001-02-25,1.145
2001-02-26,0.763
2001-02-27,3.902
2001-02-28,7.878
2001-03-01,2.828
2001-03-02,0.338
2001-03-03,0.010
2001-03-04,0.000
2001-03-05,0.057
2001-03-06,0.176
2001-03-07,0.205
2001-03-08,1.770
2001-03-09,2.870
2001-03-10,2.115
2001-03-11,1.540
2001-03-12,2.299
2001-03-13,5.249
2001-03-14,1.876
2001-03-15,0.079
2001-03-16,0.041
2001-03-17,0.026
2001-03-18,0.036
2001-03-19,0.111
2001-03-20,1.542
2001-03-21,0.490
2001-03-22,4.527
2001-03-23,1.109
2001-03-24,2.141
2001-03-25,0.574
2001-03-26,0.035
2001-03-27,0.100
2001-03-28,0.118
2001-03-29,0.005
2001-03-30,0.018
2001-03-31,0.062
2001-04-01,0.178
2001-04-02,0.077
