2008-01-01,0.338
2008-01-02,0.528
2008-01-03,0.587
2008-01-04,4.714
2008-01-05,2.327
2008-01-06,1.962
2008-01-07,3.070
2008-01-08,4.308
2008-01-09,1.604
2008-01-10,3.115
2008-01-11,1.605
2008-01-12,1.818
2008-01-13,7.538
2008-01-14,1.507
2008-01-15,6.102
2008-01-16,0.619
2008-01-17,1.637
2008-01-18,7.938
2008-01-19,2.665
2008-01-20,6.145
2008-01-21,4.345
2008-01-22,5.613
2008-01-23,4.356
2008-01-24,2.407
2008-01-25,1.267
2008-01-26,2.790
2008-01-27,4.275
2008-01-28,3.092
2008-01-29,2.370
2008-01-30,3.392
2008-01-31,2.081
2008-02-01,2.025
2008-02-02,0.177
2008-02-03,0.420
2008-02-04,1.271
2008-02-05,5.318
2008-02-06,2.040
2008-02-07,1.607
2008-02-08,4.466
2008-02-09,2.059
2008-02-10,1.226
2008-02-11,1.679
2008-02-12,0.384
2008-02-13,0.820
2008-02-14,2.014
2008-02-15,1.306
2008-02-16,0.543
2008-02-17,0.454
2008-02-18,0.481
2008-02-19,0.354
2008-02-20,0.285
2008-02-21,0.396
2008-02-22,1.272
2008-02-23,0.784
2008-02-24,0.407
2008-02-25,1.080
2008-02-26,5.102
2008-02-27,1.868
2008-02-28,1.794
2008-02-29,2.622
2008-03-01,2.817
2008-03-02,1.915
2008-03-03,6.003
2008-03-04,0.821
2008-03-05,0.350
2008-03-06,0.054
2008-03-07,0.512
2008-03-08,0.766
2008-03-09,0.137
2008-03-10,0.439
2008-03-11,1.318
2008-03-12,4.312
2008-03-13,4.546
2008-03-14,5.427
2008-03-15,4.396
2008-03-16,2.162
2008-03-17,4.419
2008-03-18,0.833
2008-03-19,2.250
2008-03-20,0.455
2008-03-21,1.159
2008-03-22,1.391
2008-03-23,0.060
2008-03-24,0.027
2008-03-25,0.029
2008-03-26,0.012
2008-03-27,0.178
2008-03-28,0.200
2008-03-29,0.407
2008-03-30,0.411
2008-03-31,0.039
2008-04-01,0.141
2008-04-02,0.033
2008-04-03,0.040
2008-04-04,0.167
2008-04-05,0.106
2008-04-06,0.002
2008-04-07,0.047
2008-04-08,0.188
2008-04-09,0.249
2008-04-10,0.149
2008-04-11,0.706
2008-04-12,0.741
2008-04-13,1.010
2008-04-14,0.642
2008-04-15,0.867
2008-04-16,0.939
2008-04-17,0.037
2008-04-18,0.006
2008-04-19,1.791
2008-04-20,0.074
2008-04-21,0.012
2008-04-22,0.056
2008-04-23,0.001
2008-04-24,0.000
2008-04-25,0.019
2008-04-26,0.000
2008-04-27,0.000
2008-04-28,0.003
2008-04-29,0.771
2008-04-30,0.636
2008-05-01,0.011
2008-05-02,0.064
2008-05-03,7.969
2008-05-04,2.375
2008-05-05,0.039
2008-05-06,0.000
2008-05-07,0.024
2008-05-08,0.081
2008-05-09,0.482
2008-05-10,0.047
2008-05-11,0.001
2008-05-12,0.000
2008-05-13,0.000
2008-05-14,0.000
2008-05-15,0.000
2008-05-16,0.001
2008-05-17,0.062
2008-05-18,0.018
2008-05-19,0.035
2008-05-20,0.177
2008-05-21,0.005
2008-05-22,0.060
2008-05-23,0.095
2008-05-24,0.331
2008-05-25,0.378
2008-05-26,0.019
2008-05-27,0.201
2008-05-28,0.064
2008-05-29,0.057
2008-05-30,0.001
2008-05-31,0.000
2008-06-01,0.000
2008-06-02,0.208
2008-06-03,0.255
2008-06-04,0.153
2008-06-05,0.003
2008-06-06,0.003
2008-06-07,0.165
2008-06-08,0.299
2008-06-09,0.005
2008-06-10,0.003
2008-06-11,0.000
2008-06-12,0.015
2008-06-13,0.001
2008-06-14,0.000
2008-06-15,0.000
2008-06-16,0.009
2008-06-17,0.000
2008-06-18,0.003
2008-06-19,0.039
2008-06-20,0.001
2008-06-21,0.118
2008-06-22,0.002
2008-06-23,0.003
2008-06-24,0.000
2008-06-25,0.000
2008-06-26,0.000
2008-06-27,0.004
2008-06-28,0.089
2008-06-29,0.002
2008-06-30,0.005
2008-07-01,0.031
2008-07-02,0.007
2008-07-03,0.000
2008-07-04,0.001
2008-07-05,0.007
2008-07-06,0.021
2008-07-07,0.067
2008-07-08,0.083
2008-07-09,0.423
2008-07-10,0.008
2008-07-11,0.000
2008-07-12,0.000
2008-07-13,0.046
2008-07-14,0.001
2008-07-15,0.000
2008-07-16,0.129
2008-07-17,0.011
2008-07-18,0.000
2008-07-19,0.000
2008-07-20,0.000
2008-07-21,0.013
2008-07-22,0.018
2008-07-23,0.000
2008-07-24,0.021
2008-07-25,0.000
2008-07-26,0.000
2008-07-27,0.000
2008-07-28,0.000
2008-07-29,0.000
2008-07-30,0.000
2008-07-31,0.000
2008-08-01,0.000
2008-08-02,0.000
2008-08-03,0.000
2008-08-04,0.003
2008-08-05,0.000
2008-08-06,0.000
2008-08-07,0.003
2008-08-08,0.143
2008-08-09,0.003
2008-08-10,0.000
2008-08-11,0.002
2008-08-12,0.000
2008-08-13,0.000
2008-08-14,0.000
2008-08-15,0.000
2008-08-16,0.000
2008-08-17,0.000
2008-08-18,0.000
2008-08-19,0.009
2008-08-20,0.005
2008-08-21,0.000
2008-08-22,0.000
2008-08-23,0.000
2008-08-24,0.000
2008-08-25,0.000
2008-08-26,0.000
2008-08-27,0.000
2008-08-28,0.000
2008-08-29,0.001
2008-08-30,0.004
2008-08-31,0.067
2008-09-01,0.091
2008-09-02,0.013
2008-09-03,0.000
2008-09-04,0.000
2008-09-05,0.000
2008-09-06,0.000
2008-09-07,0.000
2008-09-08,0.000
2008-09-09,0.000
2008-09-10,0.000
2008-09-11,0.000
2008-09-12,0.000
2008-09-13,0.000
2008-09-14,0.000
2008-09-15,0.000
2008-09-16,0.000
2008-09-17,0.000
2008-09-18,0.000
2008-09-19,0.000
2008-09-20,0.000
2008-09-21,0.000
2008-09-22,0.000
2008-09-23,0.000
2008-09-24,0.000
2008-09-25,0.026
2008-09-26,0.010
2008-09-27,0.056
2008-09-28,0.001
2008-09-29,0.000
2008-09-30,0.028
2008-10-01,0.214
2008-10-02,0.029
2008-10-03,0.007
2008-10-04,0.000
2008-10-05,0.018
2008-10-06,0.023
2008-10-07,0.001
2008-10-08,0.001
2008-10-09,0.000
2008-10-10,0.040
2008-10-11,0.007
2008-10-12,0.001
2008-10-13,0.014
2008-10-14,0.016
2008-10-15,0.007
2008-10-16,0.175
2008-10-17,0.520
2008-10-18,0.204
2008-10-19,1.667
2008-10-20,0.907
2008-10-21,1.115
2008-10-22,0.065
2008-10-23,0.178
2008-10-24,1.798
2008-10-25,1.119
2008-10-26,0.283
2008-10-27,0.137
2008-10-28,0.168
2008-10-29,0.139
