2013-01-01,0.988
2013-01-02,1.015
2013-01-03,1.064
2013-01-04,2.417
2013-01-05,2.955
2013-01-06,3.168
2013-01-07,0.847
2013-01-08,3.336
2013-01-09,1.180
2013-01-10,0.397
2013-01-11,3.581
2013-01-12,0.631
2013-01-13,2.640
2013-01-14,0.544
2013-01-15,0.670
2013-01-16,2.121
2013-01-17,6.326
2013-01-18,3.740
2013-01-19,3.799
2013-01-20,2.093
2013-01-21,0.406
2013-01-22,0.143
2013-01-23,0.021
2013-01-24,0.252
2013-01-25,0.012
2013-01-26,0.186
2013-01-27,0.715
2013-01-28,0.180
2013-01-29,0.423
2013-01-30,1.495
2013-01-31,0.752
2013-02-01,0.823
2013-02-02,0.380
2013-02-03,3.955
2013-02-04,3.057
2013-02-05,1.791
2013-02-06,0.356
2013-02-07,1.876
2013-02-08,0.768
2013-02-09,0.702
2013-02-10,1.065
2013-02-11,0.965
2013-02-12,0.702
2013-02-13,1.287
2013-02-14,0.613
2013-02-15,0.711
2013-02-16,2.356
2013-02-17,2.276
2013-02-18,0.600
2013-02-19,0.113
2013-02-20,0.309
2013-02-21,0.854
2013-02-22,1.392
2013-02-23,0.529
2013-02-24,0.755
2013-02-25,0.090
2013-02-26,0.077
2013-02-27,0.087
2013-02-28,0.028
2013-03-01,0.309
2013-03-02,0.849
2013-03-03,0.438
2013-03-04,2.176
2013-03-05,0.803
2013-03-06,0.288
2013-03-07,1.070
2013-03-08,0.468
2013-03-09,0.652
2013-03-10,0.840
2013-03-11,2.585
2013-03-12,0.209
2013-03-13,0.247
2013-03-14,0.061
2013-03-15,0.017
2013-03-16,0.052
2013-03-17,0.065
2013-03-18,0.161
2013-03-19,0.150
2013-03-20,0.230
2013-03-21,0.245
2013-03-22,0.501
2013-03-23,0.118
2013-03-24,0.751
2013-03-25,0.300
2013-03-26,0.901
2013-03-27,1.353
2013-03-28,0.329
2013-03-29,1.746
2013-03-30,5.447
2013-03-31,2.119
2013-04-01,1.756
2013-04-02,1.053
2013-04-03,0.438
2013-04-04,0.180
2013-04-05,0.003
2013-04-06,0.083
