2011-01-01,2.746
2011-01-02,7.692
2011-01-03,10.617
2011-01-04,0.753
2011-01-05,1.877
2011-01-06,1.290
2011-01-07,3.790
2011-01-08,5.657
2011-01-09,0.814
2011-01-10,0.269
2011-01-11,0.099
2011-01-12,0.075
2011-01-13,0.927
2011-01-14,7.407
2011-01-15,3.751
2011-01-16,2.732
2011-01-17,2.871
2011-01-18,6.608
2011-01-19,2.238
2011-01-20,4.348
2011-01-21,4.087
2011-01-22,1.292
2011-01-23,0.502
2011-01-24,4.072
2011-01-25,6.643
2011-01-26,1.594
2011-01-27,3.014
2011-01-28,2.111
2011-01-29,3.465
2011-01-30,0.331
2011-01-31,0.026
2011-02-01,2.608
2011-02-02,0.262
2011-02-03,1.879
2011-02-04,3.470
2011-02-05,1.489
2011-02-06,0.152
2011-02-07,0.895
2011-02-08,0.868
2011-02-09,0.883
2011-02-10,1.991
2011-02-11,0.958
2011-02-12,1.390
2011-02-13,0.568
2011-02-14,0.999
2011-02-15,0.968
2011-02-16,0.094
2011-02-17,0.585
2011-02-18,1.048
2011-02-19,1.918
2011-02-20,0.587
2011-02-21,3.107
2011-02-22,1.828
2011-02-23,0.614
2011-02-24,1.158
2011-02-25,4.467
2011-02-26,5.917
2011-02-27,1.799
2011-02-28,1.660
2011-03-01,0.606
2011-03-02,0.675
2011-03-03,1.493
2011-03-04,1.531
2011-03-05,6.021
2011-03-06,2.977
2011-03-07,1.779
2011-03-08,0.879
2011-03-09,1.667
2011-03-10,1.445
2011-03-11,1.182
2011-03-12,0.628
2011-03-13,1.148
2011-03-14,3.568
2011-03-15,3.905
2011-03-16,1.873
2011-03-17,0.730
2011-03-18,1.296
2011-03-19,0.409
2011-03-20,1.725
2011-03-21,1.730
2011-03-22,3.610
2011-03-23,1.985
2011-03-24,1.580
2011-03-25,1.260
2011-03-26,2.130
2011-03-27,2.684
2011-03-28,1.733
2011-03-29,0.904
2011-03-30,0.019
2011-03-31,0.009
2011-04-01,0.014
2011-04-02,0.851
2011-04-03,1.192
2011-04-04,3.420
2011-04-05,0.474
2011-04-06,1.082
2011-04-07,1.794
2011-04-08,0.535
2011-04-09,0.262
2011-04-10,0.019
2011-04-11,0.001
2011-04-12,0.057
2011-04-13,0.050
2011-04-14,0.086
2011-04-15,0.256
2011-04-16,1.578
2011-04-17,0.997
2011-04-18,0.575
2011-04-19,1.864
2011-04-20,1.018
2011-04-21,1.947
2011-04-22,1.298
2011-04-23,1.398
2011-04-24,0.600
2011-04-25,0.210
2011-04-26,4.100
2011-04-27,1.474
2011-04-28,0.606
2011-04-29,4.176
2011-04-30,0.247
2011-05-01,0.045
2011-05-02,0.015
2011-05-03,0.231
2011-05-04,0.004
2011-05-05,0.000
2011-05-06,0.000
2011-05-07,0.012
2011-05-08,0.331
2011-05-09,0.006
2011-05-10,0.030
2011-05-11,0.001
2011-05-12,0.000
2011-05-13,0.003
2011-05-14,0.031
2011-05-15,0.001
2011-05-16,0.008
2011-05-17,0.188
2011-05-18,2.202
2011-05-19,1.126
2011-05-20,0.030
2011-05-21,0.000
2011-05-22,0.000
2011-05-23,0.001
2011-05-24,0.000
2011-05-25,0.000
