2001-04-05,0.000
2001-04-06,0.000
2001-04-07,0.004
2001-04-08,0.000
2001-04-09,0.069
2001-04-10,0.001
2001-04-11,0.051
2001-04-12,0.212
2001-04-13,0.202
2001-04-14,0.871
2001-04-15,0.291
2001-04-16,0.012
2001-04-17,0.001
2001-04-18,0.000
2001-04-19,0.000
2001-04-20,0.008
2001-04-21,0.340
2001-04-22,0.977
2001-04-23,0.743
2001-04-24,0.013
2001-04-25,0.001
2001-04-26,0.000
2001-04-27,0.000
2001-04-28,0.019
2001-04-29,0.623
2001-04-30,5.127
2001-05-01,0.187
2001-05-02,0.016
2001-05-03,0.621
2001-05-04,6.557
2001-05-05,1.910
2001-05-06,2.992
2001-05-07,0.055
2001-05-08,0.609
2001-05-09,0.360
2001-05-10,0.287
2001-05-11,0.792
2001-05-12,0.304
2001-05-13,0.185
2001-05-14,0.427
2001-05-15,2.882
2001-05-16,2.227
2001-05-17,0.691
2001-05-18,0.068
2001-05-19,0.001
2001-05-20,0.140
2001-05-21,0.049
2001-05-22,0.004
2001-05-23,0.026
2001-05-24,0.001
2001-05-25,0.002
2001-05-26,0.822
2001-05-27,0.271
2001-05-28,0.139
2001-05-29,0.822
2001-05-30,0.277
2001-05-31,0.071
2001-06-01,0.854
2001-06-02,0.024
2001-06-03,0.291
2001-06-04,0.017
2001-06-05,0.080
2001-06-06,0.362
2001-06-07,0.057
2001-06-08,0.275
2001-06-09,0.426
2001-06-10,0.371
2001-06-11,0.150
2001-06-12,0.168
2001-06-13,0.190
2001-06-14,0.044
2001-06-15,0.258
2001-06-16,0.041
2001-06-17,1.133
2001-06-18,1.086
2001-06-19,0.264
2001-06-20,0.156
2001-06-21,0.108
2001-06-22,1.288
2001-06-23,0.142
2001-06-24,0.044
2001-06-25,0.313
2001-06-26,0.087
2001-06-27,2.459
2001-06-28,0.052
2001-06-29,0.052
2001-06-30,0.074
2001-07-01,0.588
2001-07-02,2.044
2001-07-03,0.091
2001-07-04,0.101
2001-07-05,0.100
2001-07-06,0.457
2001-07-07,1.334
2001-07-08,0.926
2001-07-09,0.769
2001-07-10,0.100
2001-07-11,0.709
2001-07-12,0.053
2001-07-13,0.225
2001-07-14,0.050
2001-07-15,0.818
2001-07-16,0.445
2001-07-17,0.590
2001-07-18,0.083
2001-07-19,0.453
2001-07-20,3.019
2001-07-21,1.671
2001-07-22,0.196
2001-07-23,0.351
2001-07-24,0.340
2001-07-25,3.277
2001-07-26,1.169
2001-07-27,0.654
2001-07-28,5.459
2001-07-29,3.052
2001-07-30,0.368
2001-07-31,0.520
2001-08-01,7.297
2001-08-02,3.970
2001-08-03,0.186
2001-08-04,1.027
2001-08-05,2.729
2001-08-06,0.258
2001-08-07,0.889
2001-08-08,4.960
2001-08-09,3.696
2001-08-10,0.271
2001-08-11,0.350
2001-08-12,0.027
2001-08-13,0.491
2001-08-14,2.170
2001-08-15,0.532
2001-08-16,0.302
2001-08-17,0.246
2001-08-18,0.433
2001-08-19,0.665
2001-08-20,0.169
2001-08-21,3.375
2001-08-22,0.074
2001-08-23,1.081
2001-08-24,4.580
2001-08-25,0.137
2001-08-26,0.647
2001-08-27,0.203
2001-08-28,0.990
2001-08-29,1.965
2001-08-30,0.715
2001-08-31,2.323
2001-09-01,1.230
2001-09-02,0.236
2001-09-03,0.175
2001-09-04,0.009
2001-09-05,0.378
2001-09-06,0.679
2001-09-07,0.349
2001-09-08,4.112
2001-09-09,2.410
2001-09-10,2.411
2001-09-11,2.940
2001-09-12,0.051
2001-09-13,0.000
2001-09-14,0.061
2001-09-15,3.385
2001-09-16,0.139
2001-09-17,0.909
2001-09-18,0.052
2001-09-19,0.273
2001-09-20,0.006
2001-09-21,0.010
2001-09-22,0.000
2001-09-23,0.069
2001-09-24,1.813
2001-09-25,0.587
2001-09-26,0.010
2001-09-27,0.000
2001-09-28,0.000
2001-09-29,0.000
2001-09-30,0.000
2001-10-01,0.009
2001-10-02,0.355
2001-10-03,0.012
2001-10-04,0.000
2001-10-05,0.000
2001-10-06,0.003
2001-10-07,0.006
2001-10-08,0.113
2001-10-09,0.017
2001-10-10,0.000
2001-10-11,0.014
2001-10-12,0.000
2001-10-13,0.000
2001-10-14,0.000
2001-10-15,0.000
2001-10-16,0.006
2001-10-17,0.031
2001-10-18,0.001
2001-10-19,0.003
2001-10-20,0.000
2001-10-21,1.190
2001-10-22,0.060
2001-10-23,0.011
2001-10-24,0.000
2001-10-25,0.037
2001-10-26,0.219
2001-10-27,0.005
2001-10-28,0.006
2001-10-29,0.000
2001-10-30,0.001
2001-10-31,0.028
2001-11-01,0.000
2001-11-02,0.002
2001-11-03,0.003
2001-11-04,0.003
2001-11-05,0.001
2001-11-06,0.003
2001-11-07,0.000
2001-11-08,0.009
2001-11-09,0.008
2001-11-10,0.006
2001-11-11,0.000
2001-11-12,0.000
2001-11-13,0.036
2001-11-14,0.001
2001-11-15,0.000
2001-11-16,0.005
2001-11-17,0.009
2001-11-18,0.120
2001-11-19,0.048
2001-11-20,0.008
2001-11-21,0.067
2001-11-22,0.001
2001-11-23,0.000
2001-11-24,0.002
2001-11-25,0.914
2001-11-26,0.017
2001-11-27,0.000
2001-11-28,0.001
2001-11-29,0.001
2001-11-30,0.004
2001-12-01,0.001
2001-12-02,0.033
2001-12-03,0.001
2001-12-04,0.000
2001-12-05,0.001
2001-12-06,0.031
2001-12-07,0.116
2001-12-08,0.519
2001-12-09,0.020
2001-12-10,0.005
2001-12-11,0.000
2001-12-12,0.005
2001-12-13,0.000
2001-12-14,0.000
2001-12-15,0.034
2001-12-16,0.001
2001-12-17,0.000
2001-12-18,0.000
2001-12-19,0.000
2001-12-20,0.000
2001-12-21,0.000
2001-12-22,0.000
2001-12-23,0.000
2001-12-24,0.000
2001-12-25,0.000
2001-12-26,0.000
2001-12-27,0.000
2001-12-28,0.027
2001-12-29,0.005
2001-12-30,0.000
2001-12-31,0.000
