2007-06-23,1.426
2007-06-24,4.104
2007-06-25,1.867
2007-06-26,1.408
2007-06-27,0.477
2007-06-28,2.200
2007-06-29,2.796
2007-06-30,1.700
2007-07-01,1.313
2007-07-02,7.063
2007-07-03,1.144
2007-07-04,0.615
2007-07-05,3.278
2007-07-06,1.179
2007-07-07,1.063
2007-07-08,1.337
2007-07-09,1.066
2007-07-10,11.131
2007-07-11,0.479
2007-07-12,4.716
2007-07-13,5.900
2007-07-14,4.179
2007-07-15,0.241
2007-07-16,1.282
2007-07-17,0.146
2007-07-18,9.534
2007-07-19,0.255
2007-07-20,4.266
2007-07-21,9.280
2007-07-22,0.798
2007-07-23,1.985
2007-07-24,0.488
2007-07-25,4.444
2007-07-26,0.324
2007-07-27,8.253
2007-07-28,0.341
2007-07-29,5.512
2007-07-30,6.587
2007-07-31,1.177
2007-08-01,2.301
2007-08-02,3.176
2007-08-03,0.735
2007-08-04,4.179
2007-08-05,0.688
2007-08-06,0.417
2007-08-07,3.665
2007-08-08,5.483
2007-08-09,0.873
2007-08-10,3.322
2007-08-11,0.156
2007-08-12,14.078
2007-08-13,0.772
2007-08-14,0.382
2007-08-15,4.887
2007-08-16,3.252
2007-08-17,1.621
2007-08-18,1.247
2007-08-19,0.028
2007-08-20,6.947
2007-08-21,3.627
2007-08-22,1.114
2007-08-23,4.697
2007-08-24,2.134
2007-08-25,2.133
2007-08-26,1.675
2007-08-27,0.502
2007-08-28,22.167
2007-08-29,6.786
2007-08-30,1.037
2007-08-31,1.603
2007-09-01,0.214
2007-09-02,11.793
2007-09-03,2.573
2007-09-04,7.141
2007-09-05,2.385
2007-09-06,8.851
2007-09-07,1.799
2007-09-08,1.142
2007-09-09,8.475
2007-09-10,0.668
2007-09-11,0.871
2007-09-12,0.622
2007-09-13,3.981
2007-09-14,0.914
2007-09-15,1.775
2007-09-16,6.963
2007-09-17,0.182
2007-09-18,2.643
2007-09-19,0.430
2007-09-20,0.512
2007-09-21,1.259
2007-09-22,0.224
2007-09-23,0.353
2007-09-24,0.179
2007-09-25,0.018
2007-09-26,0.807
2007-09-27,0.169
2007-09-28,0.714
2007-09-29,2.980
2007-09-30,1.051
2007-10-01,0.598
2007-10-02,1.475
2007-10-03,0.930
2007-10-04,1.151
2007-10-05,0.030
2007-10-06,0.013
2007-10-07,0.023
2007-10-08,0.405
2007-10-09,0.244
2007-10-10,0.397
2007-10-11,0.043
2007-10-12,0.032
2007-10-13,3.306
2007-10-14,0.142
2007-10-15,0.578
2007-10-16,1.905
2007-10-17,7.256
2007-10-18,1.566
2007-10-19,0.490
2007-10-20,0.028
2007-10-21,0.000
2007-10-22,0.000
2007-10-23,0.000
2007-10-24,0.006
2007-10-25,0.024
2007-10-26,0.000
2007-10-27,0.000
2007-10-28,0.000
2007-10-29,0.000
2007-10-30,0.000
2007-10-31,0.001
2007-11-01,0.121
2007-11-02,0.027
2007-11-03,0.153
2007-11-04,0.042
2007-11-05,0.001
2007-11-06,1.094
2007-11-07,1.597
2007-11-08,0.043
2007-11-09,1.750
2007-11-10,0.031
2007-11-11,0.081
2007-11-12,2.150
2007-11-13,0.744
2007-11-14,0.130
2007-11-15,0.012
2007-11-16,0.430
2007-11-17,0.407
2007-11-18,0.331
2007-11-19,0.006
2007-11-20,0.117
2007-11-21,0.002
2007-11-22,0.000
2007-11-23,0.128
2007-11-24,0.021
2007-11-25,0.002
2007-11-26,0.095
2007-11-27,0.122
2007-11-28,0.034
2007-11-29,0.003
2007-11-30,0.010
2007-12-01,0.006
2007-12-02,0.049
2007-12-03,0.004
2007-12-04,0.008
2007-12-05,0.000
2007-12-06,0.000
2007-12-07,0.000
2007-12-08,0.000
2007-12-09,0.000
2007-12-10,0.657
2007-12-11,0.265
2007-12-12,0.462
2007-12-13,0.158
2007-12-14,0.008
2007-12-15,0.009
2007-12-16,0.003
2007-12-17,0.732
2007-12-18,0.038
2007-12-19,0.059
2007-12-20,0.001
2007-12-21,0.104
2007-12-22,0.015
2007-12-23,0.060
2007-12-24,0.145
2007-12-25,0.062
2007-12-26,0.431
2007-12-27,0.021
2007-12-28,0.088
2007-12-29,0.002
2007-12-30,0.000
2007-12-31,0.006
