2011-01-01,0.036
2011-01-02,0.035
2011-01-03,0.035
2011-01-04,0.034
2011-01-05,0.033
2011-01-06,0.033
2011-01-07,0.032
2011-01-08,0.032
2011-01-09,0.032
2011-01-10,0.031
2011-01-11,0.031
2011-01-12,0.030
2011-01-13,0.030
2011-01-14,0.029
2011-01-15,0.029
2011-01-16,0.029
2011-01-17,0.028
2011-01-18,0.028
2011-01-19,0.028
2011-01-20,0.027
2011-01-21,0.027
2011-01-22,0.027
2011-01-23,0.026
2011-01-24,0.026
2011-01-25,0.026
2011-01-26,0.025
2011-01-27,0.037
2011-01-28,0.025
2011-01-29,0.025
2011-01-30,0.024
2011-01-31,0.024
2011-02-01,0.024
2011-02-02,0.025
2011-02-03,0.033
2011-02-04,0.024
2011-02-05,0.023
2011-02-06,0.023
2011-02-07,0.022
2011-02-08,0.022
2011-02-09,0.022
2011-02-10,0.022
2011-02-11,0.023
2011-02-12,0.022
2011-02-13,0.049
2011-02-14,0.026
2011-02-15,0.021
2011-02-16,0.021
2011-02-17,0.021
2011-02-18,0.020
2011-02-19,0.023
2011-02-20,0.020
2011-02-21,0.020
2011-02-22,0.020
2011-02-23,0.020
2011-02-24,0.034
2011-02-25,0.020
2011-02-26,0.115
2011-02-27,0.040
2011-02-28,0.019
2011-03-01,0.018
2011-03-02,0.032
2011-03-03,0.018
2011-03-04,0.019
2011-03-05,0.018
2011-03-06,0.021
2011-03-07,0.024
2011-03-08,0.021
2011-03-09,0.151
2011-03-10,0.025
2011-03-11,0.022
2011-03-12,0.017
2011-03-13,0.021
2011-03-14,0.033
2011-03-15,0.244
2011-03-16,0.433
2011-03-17,0.319
2011-03-18,0.097
2011-03-19,0.198
2011-03-20,0.285
2011-03-21,0.139
2011-03-22,0.356
2011-03-23,0.167
2011-03-24,0.176
2011-03-25,0.184
2011-03-26,0.182
2011-03-27,0.177
2011-03-28,0.231
2011-03-29,0.182
2011-03-30,0.393
2011-03-31,0.192
2011-04-01,0.211
2011-04-02,0.224
2011-04-03,0.225
2011-04-04,0.223
2011-04-05,0.219
2011-04-06,0.210
2011-04-07,0.202
