2016-04-17,0.020
2016-04-18,0.028
2016-04-19,0.020
2016-04-20,0.020
2016-04-21,0.023
2016-04-22,0.514
2016-04-23,0.032
2016-04-24,0.029
2016-04-25,0.033
2016-04-26,0.033
2016-04-27,0.036
2016-04-28,0.036
2016-04-29,0.035
2016-04-30,0.034
2016-05-01,0.031
2016-05-02,0.030
2016-05-03,0.029
2016-05-04,0.107
2016-05-05,0.030
2016-05-06,0.028
2016-05-07,0.031
2016-05-08,0.028
2016-05-09,0.028
2016-05-10,0.028
2016-05-11,0.027
2016-05-12,0.030
2016-05-13,0.027
2016-05-14,0.026
2016-05-15,0.033
2016-05-16,0.036
2016-05-17,0.024
2016-05-18,0.034
2016-05-19,0.023
2016-05-20,0.023
2016-05-21,0.022
2016-05-22,0.022
2016-05-23,0.021
2016-05-24,0.021
2016-05-25,3.142
2016-05-26,0.082
2016-05-27,0.044
2016-05-28,0.033
2016-05-29,0.037
2016-05-30,0.039
2016-05-31,0.040
2016-06-01,0.042
2016-06-02,0.040
2016-06-03,0.038
2016-06-04,0.083
2016-06-05,0.037
2016-06-06,0.035
2016-06-07,0.034
2016-06-08,0.033
2016-06-09,0.032
2016-06-10,0.032
2016-06-11,0.034
2016-06-12,0.029
2016-06-13,0.033
2016-06-14,0.028
2016-06-15,0.027
2016-06-16,0.043
2016-06-17,1.381
2016-06-18,0.056
2016-06-19,0.041
2016-06-20,0.047
2016-06-21,0.072
2016-06-22,0.071
2016-06-23,0.119
2016-06-24,0.107
2016-06-25,0.144
2016-06-26,0.217
2016-06-27,0.209
2016-06-28,0.377
2016-06-29,0.642
2016-06-30,0.349
2016-07-01,0.268
2016-07-02,0.229
2016-07-03,0.202
2016-07-04,0.233
2016-07-05,0.193
2016-07-06,0.214
2016-07-07,0.473
2016-07-08,0.257
2016-07-09,0.290
2016-07-10,0.516
2016-07-11,0.343
2016-07-12,0.368
2016-07-13,0.403
2016-07-14,0.383
2016-07-15,0.474
2016-07-16,0.370
2016-07-17,0.379
2016-07-18,0.390
2016-07-19,0.369
2016-07-20,0.360
2016-07-21,0.344
2016-07-22,0.326
2016-07-23,0.306
2016-07-24,0.287
2016-07-25,0.272
2016-07-26,0.293
2016-07-27,0.240
2016-07-28,0.601
2016-07-29,0.284
2016-07-30,0.349
2016-07-31,0.387
2016-08-01,0.414
2016-08-02,0.421
2016-08-03,0.526
2016-08-04,0.666
2016-08-05,0.585
2016-08-06,0.599
2016-08-07,0.716
2016-08-08,0.622
2016-08-09,0.623
2016-08-10,0.586
2016-08-11,0.533
2016-08-12,0.492
2016-08-13,0.801
2016-08-14,0.919
2016-08-15,0.909
2016-08-16,1.192
2016-08-17,1.261
2016-08-18,1.221
2016-08-19,1.091
2016-08-20,0.968
2016-08-21,0.862
2016-08-22,0.761
2016-08-23,0.696
2016-08-24,0.673
2016-08-25,0.817
2016-08-26,0.558
2016-08-27,0.577
2016-08-28,0.915
2016-08-29,0.782
2016-08-30,0.835
2016-08-31,1.708
2016-09-01,1.214
2016-09-02,1.347
2016-09-03,1.313
2016-09-04,1.772
2016-09-05,2.222
2016-09-06,2.683
2016-09-07,2.740
2016-09-08,2.347
2016-09-09,1.977
2016-09-10,1.712
2016-09-11,1.517
2016-09-12,2.306
2016-09-13,1.543
2016-09-14,1.655
2016-09-15,2.101
2016-09-16,1.948
2016-09-17,2.184
2016-09-18,2.267
2016-09-19,2.045
2016-09-20,1.941
2016-09-21,1.845
2016-09-22,1.811
2016-09-23,1.825
2016-09-24,2.393
2016-09-25,2.309
2016-09-26,3.399
2016-09-27,3.225
2016-09-28,3.120
2016-09-29,3.395
