2010-01-01,0.012
2010-01-02,0.012
2010-01-03,0.012
2010-01-04,0.012
2010-01-05,0.012
2010-01-06,0.011
2010-01-07,0.011
2010-01-08,0.012
2010-01-09,0.011
2010-01-10,0.011
2010-01-11,0.011
2010-01-12,0.011
2010-01-13,0.011
2010-01-14,0.011
2010-01-15,0.011
2010-01-16,0.011
2010-01-17,0.011
2010-01-18,0.011
2010-01-19,0.011
2010-01-20,0.010
2010-01-21,0.010
2010-01-22,0.010
2010-01-23,0.010
2010-01-24,0.010
2010-01-25,0.010
2010-01-26,0.011
2010-01-27,0.010
2010-01-28,0.023
2010-01-29,0.011
2010-01-30,0.010
2010-01-31,0.010
2010-02-01,0.010
2010-02-02,0.010
2010-02-03,0.010
2010-02-04,0.010
2010-02-05,0.010
2010-02-06,0.009
2010-02-07,0.009
2010-02-08,0.009
2010-02-09,0.009
2010-02-10,0.009
2010-02-11,0.009
2010-02-12,0.009
2010-02-13,0.009
2010-02-14,0.009
2010-02-15,0.078
2010-02-16,0.010
2010-02-17,0.797
2010-02-18,0.036
2010-02-19,0.010
2010-02-20,0.040
2010-02-21,0.021
2010-02-22,0.031
2010-02-23,0.024
2010-02-24,0.014
2010-02-25,0.013
2010-02-26,0.014
2010-02-27,0.015
2010-02-28,0.036
2010-03-01,0.015
2010-03-02,0.015
2010-03-03,0.036
2010-03-04,0.016
2010-03-05,0.021
2010-03-06,0.033
2010-03-07,0.017
2010-03-08,0.031
2010-03-09,0.022
2010-03-10,0.519
2010-03-11,0.029
2010-03-12,0.077
2010-03-13,0.033
2010-03-14,0.035
2010-03-15,0.038
2010-03-16,0.043
2010-03-17,0.043
2010-03-18,0.065
2010-03-19,0.044
2010-03-20,0.044
2010-03-21,0.051
2010-03-22,0.044
2010-03-23,0.044
2010-03-24,0.044
2010-03-25,0.044
2010-03-26,0.043
2010-03-27,0.042
2010-03-28,0.042
2010-03-29,0.041
2010-03-30,0.040
2010-03-31,0.040
2010-04-01,0.039
2010-04-02,0.038
2010-04-03,0.070
2010-04-04,0.038
2010-04-05,0.037
2010-04-06,0.048
2010-04-07,0.037
2010-04-08,0.035
2010-04-09,0.037
2010-04-10,0.045
2010-04-11,0.074
2010-04-12,0.034
2010-04-13,0.033
2010-04-14,0.052
2010-04-15,0.032
2010-04-16,0.032
2010-04-17,0.032
2010-04-18,0.040
2010-04-19,0.030
2010-04-20,0.034
2010-04-21,0.036
2010-04-22,0.030
2010-04-23,0.038
2010-04-24,0.033
2010-04-25,0.032
2010-04-26,0.028
2010-04-27,0.028
2010-04-28,0.039
2010-04-29,0.027
2010-04-30,0.039
2010-05-01,0.027
2010-05-02,0.027
2010-05-03,0.028
2010-05-04,0.025
2010-05-05,0.026
2010-05-06,0.116
2010-05-07,0.027
2010-05-08,0.100
2010-05-09,0.027
2010-05-10,0.025
2010-05-11,0.027
2010-05-12,0.025
2010-05-13,0.027
2010-05-14,0.025
2010-05-15,0.027
2010-05-16,0.027
2010-05-17,0.025
2010-05-18,0.028
2010-05-19,0.024
2010-05-20,0.024
2010-05-21,0.027
2010-05-22,0.024
2010-05-23,0.023
2010-05-24,0.023
2010-05-25,0.023
2010-05-26,0.022
2010-05-27,0.028
2010-05-28,0.022
2010-05-29,0.034
2010-05-30,0.396
2010-05-31,0.030
2010-06-01,0.022
2010-06-02,0.023
2010-06-03,0.024
2010-06-04,0.028
2010-06-05,0.024
2010-06-06,0.023
2010-06-07,0.026
2010-06-08,0.023
2010-06-09,0.023
2010-06-10,0.023
2010-06-11,0.024
2010-06-12,0.022
2010-06-13,0.221
2010-06-14,0.062
2010-06-15,0.025
2010-06-16,0.024
2010-06-17,0.482
2010-06-18,0.033
2010-06-19,0.026
2010-06-20,0.026
2010-06-21,0.027
2010-06-22,0.028
2010-06-23,0.110
2010-06-24,0.031
2010-06-25,0.032
2010-06-26,0.031
2010-06-27,0.034
2010-06-28,0.032
2010-06-29,0.033
2010-06-30,0.033
2010-07-01,0.041
2010-07-02,0.062
2010-07-03,0.033
2010-07-04,0.074
2010-07-05,0.032
2010-07-06,0.048
2010-07-07,0.032
2010-07-08,0.032
2010-07-09,0.034
2010-07-10,0.201
2010-07-11,0.037
2010-07-12,0.034
2010-07-13,0.035
2010-07-14,0.036
2010-07-15,0.036
2010-07-16,0.116
2010-07-17,0.060
2010-07-18,0.037
2010-07-19,0.037
2010-07-20,0.037
2010-07-21,0.037
2010-07-22,0.037
2010-07-23,0.038
2010-07-24,0.043
2010-07-25,0.036
2010-07-26,0.036
2010-07-27,0.035
2010-07-28,0.035
2010-07-29,0.034
2010-07-30,0.034
2010-07-31,0.062
2010-08-01,0.033
2010-08-02,0.032
2010-08-03,0.031
2010-08-04,0.032
2010-08-05,0.030
2010-08-06,0.030
2010-08-07,0.029
2010-08-08,0.032
2010-08-09,0.033
2010-08-10,0.028
2010-08-11,0.027
2010-08-12,0.118
2010-08-13,0.039
2010-08-14,0.027
2010-08-15,0.035
2010-08-16,0.029
2010-08-17,0.036
2010-08-18,0.706
2010-08-19,0.059
2010-08-20,0.048
2010-08-21,0.104
2010-08-22,0.076
2010-08-23,0.059
2010-08-24,0.064
2010-08-25,0.074
2010-08-26,0.069
2010-08-27,0.070
2010-08-28,0.084
2010-08-29,0.065
2010-08-30,0.067
2010-08-31,0.061
2010-09-01,0.150
2010-09-02,0.070
2010-09-03,0.079
2010-09-04,0.256
2010-09-05,0.107
2010-09-06,0.122
2010-09-07,0.394
2010-09-08,0.225
2010-09-09,0.415
2010-09-10,0.388
2010-09-11,0.347
2010-09-12,0.328
2010-09-13,0.305
2010-09-14,0.366
2010-09-15,0.287
2010-09-16,0.284
2010-09-17,0.278
2010-09-18,0.267
2010-09-19,0.254
2010-09-20,0.235
2010-09-21,0.228
2010-09-22,0.211
2010-09-23,0.198
2010-09-24,0.206
2010-09-25,0.178
2010-09-26,0.171
2010-09-27,0.163
2010-09-28,0.271
2010-09-29,0.153
2010-09-30,0.143
2010-10-01,0.148
2010-10-02,0.137
2010-10-03,0.128
2010-10-04,0.129
2010-10-05,0.120
2010-10-06,0.309
2010-10-07,0.124
2010-10-08,0.149
2010-10-09,0.147
2010-10-10,0.157
2010-10-11,0.166
2010-10-12,0.168
2010-10-13,0.176
2010-10-14,0.179
2010-10-15,0.183
2010-10-16,0.173
2010-10-17,0.164
2010-10-18,0.163
2010-10-19,0.188
2010-10-20,0.164
2010-10-21,0.168
2010-10-22,0.169
2010-10-23,0.173
2010-10-24,0.163
2010-10-25,0.161
2010-10-26,0.163
2010-10-27,0.153
2010-10-28,0.151
2010-10-29,0.144
2010-10-30,0.140
2010-10-31,0.138
2010-11-01,0.162
2010-11-02,0.181
2010-11-03,0.126
2010-11-04,0.124
2010-11-05,0.124
2010-11-06,0.119
2010-11-07,0.122
2010-11-08,0.116
2010-11-09,0.114
2010-11-10,0.112
2010-11-11,0.110
2010-11-12,0.108
2010-11-13,0.105
2010-11-14,0.103
2010-11-15,0.100
2010-11-16,0.097
2010-11-17,0.095
2010-11-18,0.095
2010-11-19,0.107
2010-11-20,0.088
2010-11-21,0.085
2010-11-22,0.084
2010-11-23,0.082
2010-11-24,0.082
2010-11-25,0.079
2010-11-26,0.077
2010-11-27,0.076
2010-11-28,0.074
2010-11-29,0.072
2010-11-30,0.070
2010-12-01,0.069
2010-12-02,0.067
2010-12-03,0.066
2010-12-04,0.064
2010-12-05,0.062
2010-12-06,0.060
2010-12-07,0.059
2010-12-08,0.058
2010-12-09,0.056
2010-12-10,0.055
2010-12-11,0.054
2010-12-12,0.052
2010-12-13,0.051
2010-12-14,0.050
2010-12-15,0.049
2010-12-16,0.048
2010-12-17,0.047
2010-12-18,0.046
2010-12-19,0.045
2010-12-20,0.044
2010-12-21,0.051
2010-12-22,0.042
2010-12-23,0.041
2010-12-24,0.041
2010-12-25,0.040
2010-12-26,0.040
2010-12-27,0.039
2010-12-28,0.085
2010-12-29,0.038
2010-12-30,0.037
2010-12-31,0.036
