2010-10-02,0.000
2010-10-03,0.000
2010-10-04,0.000
2010-10-05,0.000
2010-10-06,0.000
2010-10-07,0.000
2010-10-08,0.000
2010-10-09,0.000
2010-10-10,0.000
2010-10-11,0.000
2010-10-12,0.001
2010-10-13,0.000
2010-10-14,0.000
2010-10-15,0.000
2010-10-16,0.000
2010-10-17,0.000
2010-10-18,0.000
2010-10-19,0.000
2010-10-20,0.000
2010-10-21,0.000
2010-10-22,0.000
2010-10-23,0.000
2010-10-24,0.000
2010-10-25,0.000
2010-10-26,0.010
2010-10-27,0.018
2010-10-28,0.014
2010-10-29,0.011
2010-10-30,0.014
2010-10-31,0.010
2010-11-01,0.007
2010-11-02,0.006
2010-11-03,0.004
2010-11-04,0.003
2010-11-05,0.025
2010-11-06,0.037
2010-11-07,0.030
2010-11-08,0.024
2010-11-09,0.019
2010-11-10,0.015
2010-11-11,0.012
2010-11-12,0.009
2010-11-13,0.008
2010-11-14,0.007
2010-11-15,0.006
2010-11-16,0.005
2010-11-17,0.004
2010-11-18,0.003
2010-11-19,0.003
2010-11-20,0.002
2010-11-21,0.002
2010-11-22,0.002
2010-11-23,0.002
2010-11-24,0.001
2010-11-25,0.001
2010-11-26,0.001
2010-11-27,0.001
2010-11-28,0.001
2010-11-29,0.001
2010-11-30,0.001
2010-12-01,0.001
2010-12-02,0.001
2010-12-03,0.001
2010-12-04,0.001
2010-12-05,0.001
2010-12-06,0.001
2010-12-07,0.002
2010-12-08,0.003
2010-12-09,0.002
2010-12-10,0.002
2010-12-11,0.002
2010-12-12,0.002
2010-12-13,0.002
2010-12-14,0.002
2010-12-15,0.003
2010-12-16,0.100
2010-12-17,0.118
2010-12-18,0.100
2010-12-19,0.079
2010-12-20,0.059
2010-12-21,0.051
2010-12-22,0.045
2010-12-23,0.040
2010-12-24,0.041
2010-12-25,0.042
2010-12-26,0.037
2010-12-27,0.032
2010-12-28,0.028
2010-12-29,0.024
2010-12-30,0.021
2010-12-31,0.018
2011-01-01,0.015
2011-01-02,0.013
2011-01-03,0.011
2011-01-04,0.019
2011-01-05,0.018
2011-01-06,0.038
2011-01-07,0.888
2011-01-08,1.294
2011-01-09,1.151
2011-01-10,1.035
2011-01-11,1.948
2011-01-12,1.967
2011-01-13,3.315
2011-01-14,5.485
2011-01-15,5.176
2011-01-16,4.696
2011-01-17,5.570
2011-01-18,6.399
2011-01-19,5.977
2011-01-20,5.783
2011-01-21,7.304
2011-01-22,6.892
2011-01-23,6.599
2011-01-24,6.349
2011-01-25,6.093
2011-01-26,5.794
2011-01-27,5.394
2011-01-28,5.285
2011-01-29,5.350
2011-01-30,5.552
2011-01-31,5.338
2011-02-01,4.989
2011-02-02,4.615
2011-02-03,5.080
2011-02-04,5.162
2011-02-05,5.565
2011-02-06,6.648
2011-02-07,7.188
2011-02-08,6.803
2011-02-09,6.575
2011-02-10,6.598
2011-02-11,6.671
2011-02-12,7.965
2011-02-13,9.892
2011-02-14,10.771
2011-02-15,10.389
2011-02-16,10.023
2011-02-17,9.625
2011-02-18,9.528
2011-02-19,9.981
2011-02-20,15.196
2011-02-21,12.525
2011-02-22,12.356
2011-02-23,14.728
2011-02-24,16.426
2011-02-25,16.197
2011-02-26,16.182
2011-02-27,16.058
2011-02-28,22.547
2011-03-01,22.172
2011-03-02,24.099
2011-03-03,23.086
2011-03-04,24.028
2011-03-05,23.782
2011-03-06,22.930
2011-03-07,23.734
2011-03-08,22.708
2011-03-09,21.623
2011-03-10,20.400
2011-03-11,18.952
2011-03-12,17.337
2011-03-13,15.699
2011-03-14,14.181
2011-03-15,12.633
2011-03-16,12.161
2011-03-17,11.364
2011-03-18,11.123
2011-03-19,10.545
2011-03-20,10.187
2011-03-21,9.516
2011-03-22,8.780
2011-03-23,7.870
2011-03-24,6.825
2011-03-25,5.847
2011-03-26,5.000
2011-03-27,4.347
2011-03-28,4.292
2011-03-29,3.930
2011-03-30,3.665
2011-03-31,3.520
2011-04-01,3.301
2011-04-02,3.095
2011-04-03,2.900
2011-04-04,2.833
2011-04-05,2.761
2011-04-06,2.596
2011-04-07,2.309
2011-04-08,2.016
2011-04-09,1.672
2011-04-10,1.375
2011-04-11,1.180
2011-04-12,0.951
2011-04-13,0.769
2011-04-14,0.611
2011-04-15,0.536
2011-04-16,0.417
2011-04-17,0.335
2011-04-18,0.262
2011-04-19,0.207
2011-04-20,0.161
2011-04-21,0.118
2011-04-22,0.083
2011-04-23,0.056
2011-04-24,0.037
2011-04-25,0.026
2011-04-26,0.017
2011-04-27,0.011
2011-04-28,0.007
2011-04-29,0.005
2011-04-30,0.003
2011-05-01,0.001
2011-05-02,0.001
2011-05-03,0.000
2011-05-04,0.000
2011-05-05,0.000
2011-05-06,0.001
2011-05-07,0.001
2011-05-08,0.001
2011-05-09,0.001
2011-05-10,0.001
2011-05-11,0.001
2011-05-12,0.001
2011-05-13,0.001
2011-05-14,0.000
2011-05-15,0.000
2011-05-16,0.000
2011-05-17,0.000
2011-05-18,0.000
2011-05-19,0.000
2011-05-20,0.000
2011-05-21,0.000
2011-05-22,0.000
2011-05-23,0.000
2011-05-24,0.000
2011-05-25,0.000
2011-05-26,0.000
2011-05-27,0.000
2011-05-28,0.000
2011-05-29,0.000
2011-05-30,0.000
2011-05-31,0.000
2011-06-01,0.000
2011-06-02,0.000
2011-06-03,0.000
2011-06-04,0.000
2011-06-05,0.000
2011-06-06,0.000
2011-06-07,0.000
2011-06-08,0.000
2011-06-09,0.000
2011-06-10,0.000
2011-06-11,0.000
2011-06-12,0.000
2011-06-13,0.000
2011-06-14,0.000
2011-06-15,0.000
2011-06-16,0.000
2011-06-17,0.000
2011-06-18,0.000
2011-06-19,0.000
2011-06-20,0.000
2011-06-21,0.000
2011-06-22,0.000
2011-06-23,0.000
2011-06-24,0.000
2011-06-25,0.000
2011-06-26,0.000
2011-06-27,0.000
2011-06-28,0.000
2011-06-29,0.000
2011-06-30,0.000
2011-07-01,0.000
2011-07-02,0.000
2011-07-03,0.000
2011-07-04,0.000
2011-07-05,0.000
2011-07-06,0.000
2011-07-07,0.000
2011-07-08,0.000
2011-07-09,0.000
2011-07-10,0.000
2011-07-11,0.000
2011-07-12,0.000
2011-07-13,0.000
2011-07-14,0.000
2011-07-15,0.000
2011-07-16,0.000
2011-07-17,0.000
2011-07-18,0.000
2011-07-19,0.000
2011-07-20,0.000
2011-07-21,0.000
2011-07-22,0.000
2011-07-23,0.000
2011-07-24,0.000
2011-07-25,0.000
2011-07-26,0.000
2011-07-27,0.000
2011-07-28,0.000
2011-07-29,0.000
2011-07-30,0.000
2011-07-31,0.000
2011-08-01,0.000
2011-08-02,0.000
2011-08-03,0.000
2011-08-04,0.000
2011-08-05,0.000
2011-08-06,0.000
2011-08-07,0.000
2011-08-08,0.000
2011-08-09,0.000
2011-08-10,0.000
2011-08-11,0.000
2011-08-12,0.000
2011-08-13,0.000
2011-08-14,0.000
2011-08-15,0.000
2011-08-16,0.000
2011-08-17,0.000
2011-08-18,0.000
2011-08-19,0.000
2011-08-20,0.000
2011-08-21,0.000
2011-08-22,0.000
2011-08-23,0.000
2011-08-24,0.000
2011-08-25,0.000
2011-08-26,0.000
2011-08-27,0.000
2011-08-28,0.000
2011-08-29,0.000
2011-08-30,0.000
2011-08-31,0.000
2011-09-01,0.000
2011-09-02,0.000
2011-09-03,0.000
2011-09-04,0.000
2011-09-05,0.000
2011-09-06,0.000
2011-09-07,0.000
2011-09-08,0.000
2011-09-09,0.000
2011-09-10,0.000
2011-09-11,0.000
2011-09-12,0.000
2011-09-13,0.000
2011-09-14,0.000
2011-09-15,0.000
2011-09-16,0.000
2011-09-17,0.000
2011-09-18,0.000
2011-09-19,0.000
2011-09-20,0.000
2011-09-21,0.000
2011-09-22,0.000
2011-09-23,0.000
2011-09-24,0.000
2011-09-25,0.000
2011-09-26,0.000
2011-09-27,0.000
2011-09-28,0.000
2011-09-29,0.000
2011-09-30,0.000
2011-10-01,0.000
